2021.newsum-1.7,Evaluation of Abstractive Summarisation Models with Machine Translation in Deliberative Processes,2021,-1,-1,4,0,3112,miguel aranacatania,Proceedings of the Third Workshop on New Frontiers in Summarization,0,0,0.0,0.0
2021.findings-emnlp.200,{G}i{BERT}: Enhancing {BERT} with Linguistic Information using a Lightweight Gated Injection Method,2021,-1,-1,3,1,6925,nicole peinelt,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.341,Learning Disentangled Latent Topics for {T}witter Rumour Veracity Classification,2021,-1,-1,2,0,8312,john dougrezlewis,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.eacl-main.21,{CD}{\\^{}}2{CR}: Co-reference resolution across documents and domains,2021,-1,-1,5,1,10537,james ravenscroft,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.169,Boosting Low-Resource Biomedical {QA} via Entity-Aware Masking Strategies,2021,-1,-1,4,0,3935,gabriele pergola,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.clpsych-1.15,Automatic Identification of Ruptures in Transcribed Psychotherapy Sessions,2021,-1,-1,6,1,11637,adam tsakalidis,Proceedings of the Seventh Workshop on Computational Linguistics and Clinical Psychology: Improving Access,0,0,0.0,0.0
2021.acl-long.530,Evaluation of Thematic Coherence in Microblogs,2021,-1,-1,3,0,13463,iman bilal,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.682,Sequential Modelling of the Evolution of Word Representations for Semantic Change Detection,2020,-1,-1,2,1,11637,adam tsakalidis,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.623,Estimating predictive uncertainty for rumour verification models,2020,34,0,2,1,8313,elena kochkina,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.630,t{BERT}: Topic Models and {BERT} Joining Forces for Semantic Similarity Detection,2020,-1,-1,3,1,6925,nicole peinelt,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
S19-2147,"{S}em{E}val-2019 Task 7: {R}umour{E}val, Determining Rumour Veracity and Support for Rumours",2019,0,13,3,0,25115,genevieve gorrell,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1268,Aiming beyond the Obvious: Identifying Non-Obvious Cases in Semantic Similarity Datasets,2019,0,0,2,1,6925,nicole peinelt,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.14516295422200823,0.12911788277936184
P18-4004,{H}arri{GT}: A Tool for Linking News to Science,2018,0,1,3,1,10537,james ravenscroft,"Proceedings of {ACL} 2018, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C18-1288,All-in-one: Multi-task Learning for Rumour Verification,2018,0,17,2,1,8313,elena kochkina,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-4210,Incongruent Headlines: Yet Another Way to Mislead Your Readers,2017,20,9,2,0,31705,sophie chesney,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-0.031362483355824,-0.032453646393453
