P13-1168,Crowd Prefers the Middle Path: A New {IAA} Metric for Crowdsourcing Reveals Turker Biases in Query Segmentation,2013,23,8,2,0.0,39155,rohan ramanath,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2547086615777272,0.1473309006996967
saravanan-etal-2012-empirical,An Empirical Study of the Occurrence and Co-Occurrence of Named Entities in Natural Language Corpora,2012,14,3,2,0.0,42938,saravanan,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.07489362826587626,-1.0520010621398128
gupta-etal-2012-mining,Mining {H}indi-{E}nglish Transliteration Pairs from Online {H}indi Lyrics,2012,10,28,2,0.0,42959,kanika gupta,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.414045086726891,-0.22227104689202104
W11-3501,Challenges in Designing Input Method Editors for {I}ndian Lan-guages: The Role of Word-Origin and Context,2011,9,21,3,0.0,44079,umair ahmed,Proceedings of the Workshop on Advances in Text Input Methods ({WTIM} 2011),0,0,-0.09918199493235844,0.25328372992724024
b-etal-2010-resource,Resource Creation for Training and Testing of Transliteration Systems for {I}ndian Languages,2010,6,23,2,0.0,45916,sowmya,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.08782205198808711,-0.14625429003656382
C10-2019,Global topology of word co-occurrence networks: Beyond the two-regime power-law,2010,14,29,1,1.0,154,monojit choudhury,Coling 2010: Posters,0,0,0.5395521994207387,-0.1657942191061485
W09-3002,Complex Linguistic Annotation {--} No Easy Way Out! A Case from {B}angla and {H}indi {POS} Labeling Tasks,2009,9,21,3,0.253078,6023,sandipan dandapat,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.5221394244089178,-0.20754253325553085
W09-0907,Language Diversity across the Consonant Inventories: A Study in the Framework of Complex Networks,2009,33,2,1,1.0,154,monojit choudhury,Proceedings of the {EACL} 2009 Workshop on Cognitive Aspects of Computational Language Acquisition,0,0,-0.031362483355824,-0.032453646393453
P09-2062,Syntax is from {M}ars while Semantics from {V}enus! Insights from Spectral Analysis of Distributional Similarity Networks,2009,10,6,2,0.0,2565,chris biemann,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.09219015707553462,0.25242034827735577
E09-1015,Large-Coverage Root Lexicon Extraction for {H}indi,2009,13,7,2,0.0,33378,cohan carlos,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.3589508632517934,0.12270951541436279
E09-1067,Discovering Global Patterns in Linguistic Networks through Spectral Analysis: A Case Study of the Consonant Inventories,2009,18,8,2,1.0,11177,animesh mukherjee,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.17873116007051856,-0.27628541369730086
nath-etal-2008-unsupervised,Unsupervised Parts-of-Speech Induction for {B}engali,2008,26,5,2,0.0,48163,joydeep nath,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.2871557591249862,-0.15779500019136392
sankaran-etal-2008-common,A Common Parts-of-Speech Tagset Framework for {I}ndian Languages,2008,3,29,3,0.0,35509,baskaran sankaran,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.13870619609942525,-0.2555039819475016
I08-3003,Invited Talk: Breaking the {Z}ipfian Barrier of {NLP},2008,0,1,1,1.0,154,monojit choudhury,Proceedings of the {IJCNLP}-08 Workshop on {NLP} for Less Privileged Languages,0,0,-0.031362483355824,-0.032453646393453
I08-2135,Social Network Inspired Models of {NLP} and Language Evolution,2008,0,0,1,1.0,154,monojit choudhury,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.35389920307413103,-0.2290796844806504
C08-1076,Modeling the Structure and Dynamics of the Consonant Inventories: A Complex Network Approach,2008,20,5,2,1.0,11177,animesh mukherjee,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
W07-1309,"Evolution, Optimization, and Language Change: The Case of {B}engali Verb Inflections",2007,26,6,1,1.0,154,monojit choudhury,Proceedings of Ninth Meeting of the {ACL} Special Interest Group in Computational Morphology and Phonology,0,0,-0.43872588024381054,-0.08086664809253549
W07-1313,Emergence of Community Structures in Vowel Inventories: An Analysis Based on Complex Networks,2007,13,5,2,1.0,11177,animesh mukherjee,Proceedings of Ninth Meeting of the {ACL} Special Interest Group in Computational Morphology and Phonology,0,0,-0.031362483355824,-0.032453646393453
W07-0212,How Difficult is it to Develop a Perfect Spell-checker? A Cross-Linguistic Analysis through Complex Network Approach,2007,13,11,1,1.0,154,monojit choudhury,Proceedings of the Second Workshop on {T}ext{G}raphs: Graph-Based Algorithms for Natural Language Processing,0,0,-0.5871844210061994,-0.0897273472232569
P07-1014,Redundancy Ratio: An Invariant Property of the Consonant Inventories of the World{'}s Languages,2007,10,7,2,1.0,11177,animesh mukherjee,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P06-2017,Analysis and Synthesis of the Distribution of Consonants over Languages: A Complex Network Approach,2006,20,17,1,1.0,154,monojit choudhury,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
W04-0103,A Diachronic Approach for Schwa Deletion in {I}ndo {A}ryan Languages,2004,10,14,1,1.0,154,monojit choudhury,Proceedings of the 7th Meeting of the {ACL} Special Interest Group in Computational Phonology: Current Themes in Computational Phonology and Morphology,0,0,-0.1914917305008308,0.23988540529326882
