"2007.iwslt-1.18","P07-2045","0","0.00498809"
"2007.iwslt-1.18","P03-1021","0","0.00857045"
"2007.iwslt-1.18","W07-0733","0","0.0276067"
"2007.iwslt-1.18","C04-1045","0","0.0640603"
"2007.iwslt-1.18","N04-1023","0","0.0668971"
"2007.iwslt-1.18","N04-1021","0","0.0601345"
"2007.iwslt-1.18","2006.iwslt-evaluation.7","0",\N
"2010.iwslt-evaluation.9","N03-1017","0","0.0100386"
"2010.iwslt-evaluation.9","2006.amta-papers.11","0","0.0210516"
"2010.iwslt-evaluation.9","J10-3007","1","0.871261"
"2010.iwslt-evaluation.9","D09-1106","0","0.021721"
"2010.iwslt-evaluation.9","W09-0439","0","0.0139838"
"2010.iwslt-evaluation.9","P02-1040","0",\N
"2010.iwslt-papers.14","N03-1017","0","0.631324"
"2010.iwslt-papers.14","N04-1035","0","0.0312417"
"2010.iwslt-papers.14","P08-1112","1","0.927508"
"2010.iwslt-papers.14","D07-1006","0","0.0135809"
"2010.iwslt-papers.14","P07-1003","0","0.0667469"
"2010.iwslt-papers.14","D09-1106","0","0.495182"
"2010.iwslt-papers.14","W05-0827","0","0.0165105"
"2010.iwslt-papers.14","N07-2053","0","0.0158559"
"2010.iwslt-papers.14","P08-1010","0","0.0128993"
"2010.iwslt-papers.14","D07-1103","0","0.104809"
"2010.iwslt-papers.14","W02-1018","0","0.0354354"
"2010.iwslt-papers.14","W06-3105","0","0.0713912"
"2010.iwslt-papers.14","2006.amta-papers.11","0","0.0529946"
"2010.iwslt-papers.14","2005.iwslt-1.8","0","0.0239954"
"2010.iwslt-papers.14","J10-3007","1","0.702323"
"2010.iwslt-papers.14","2006.iwslt-papers.7","0","0.0390249"
"2010.iwslt-papers.14","2008.amta-papers.18","0","0.562826"
"2010.iwslt-papers.14","W06-1607","0","0.0287577"
"2010.iwslt-papers.14","P02-1040","0","0.0797175"
"2010.iwslt-papers.14","C96-2141","0","0.331127"
"2010.iwslt-papers.14","E03-1009","0","0.0161308"
"2010.iwslt-papers.14","2005.mtsummit-papers.36","0","0.0164424"
"2010.iwslt-papers.14","J93-2003","0",\N
"2010.iwslt-papers.14","P01-1067","0",\N
"2010.iwslt-papers.14","J04-4002","0",\N
"2010.iwslt-papers.14","J07-2003","0",\N
"2010.iwslt-papers.14","P08-1000","0",\N
"2011.eamt-1.19","J84-3009","0","0.408033"
"2011.eamt-1.19","almeida-etal-2010-bigorna","0","0.0592641"
"2011.eamt-1.19","D09-1030","0","0.0172107"
"2011.eamt-1.19","2001.mtsummit-papers.14","0","0.0386023"
"2011.eamt-1.19","A00-1002","0","0.726678"
"2011.eamt-1.19","N03-1017","0","0.0234167"
"2011.eamt-1.19","2010.iwslt-papers.14","1","0.883624"
"2011.eamt-1.19","W06-2405","0","0.0264081"
"2011.eamt-1.19","moore-2002-fast","0","0.0416943"
"2011.eamt-1.19","D09-1141","0","0.400395"
"2011.eamt-1.19","P02-1040","0","0.0834116"
"2011.iwslt-papers.3","E03-1035","0","0.30853"
"2011.iwslt-papers.3","J03-3002","0","0.159638"
"2011.iwslt-papers.3","N04-1036","0","0.0818659"
"2011.iwslt-papers.3","2010.iwslt-papers.14","1","0.832985"
