"2005.sigdial-1.11","P05-1030","1","0.734055"
"2005.sigdial-1.11","C00-1073","0","0.0435766"
"2005.sigdial-1.11","P01-1066","0",\N
"2005.sigdial-1.11","2005.sigdial-1.6","0",\N
"2020.acl-main.455","W13-2322","0","0.0294654"
"2020.acl-main.455","P19-1264","0","0.0182834"
"2020.acl-main.455","J10-3005","0","0.133206"
"2020.acl-main.455","N19-1423","0","0.021835"
"2020.acl-main.455","P19-1330","0","0.0360994"
"2020.acl-main.455","P18-2058","0","0.0125368"
"2020.acl-main.455","P17-1044","0","0.0358549"
"2020.acl-main.455","D19-1051","0","0.0534601"
"2020.acl-main.455","W04-1013","0","0.409006"
"2020.acl-main.455","D19-1387","0","0.102108"
"2020.acl-main.455","D18-1206","0","0.449005"
"2020.acl-main.455","N04-1019","0","0.198524"
"2020.acl-main.455","J05-1004","0","0.01223"
"2020.acl-main.455","D18-1437","0","0.0205634"
"2020.acl-main.455","E17-2007","0","0.0468259"
"2020.acl-main.455","D19-1320","0","0.0733442"
"2020.acl-main.455","P17-1099","0","0.349363"
"2020.acl-main.455","D19-1116","0","0.103063"
"2020.acl-main.455","W04-3254","0","0.241663"
"2020.acl-main.455","W17-4508","0","0.0528854"
"2020.acl-main.455","D19-1618","0","0.0129665"
"2020.acl-main.455","D19-1053","0","0.0162519"
"2020.acl-main.728","D17-1238","1","0.873663"
"2020.acl-main.728","D14-1162","0","0.0892691"
"2020.acl-main.728","C18-1104","0","0.110062"
"2020.acl-main.728","D19-1514","0","0.0355175"
"2020.acl-main.728","D18-1432","1","0.907846"
"2020.acl-main.728","D17-1137","0",\N
"2020.acl-main.728","J18-3002","0",\N
"2020.acl-main.728","L18-1683","1",\N
"2020.acl-main.728","W18-5033","1",\N
"2020.acl-main.728","N19-1058","0",\N
"2020.acl-main.728","N19-1423","0",\N
"2020.acl-main.728","N16-1014","0",\N
"2020.emnlp-main.588","D18-1547","0","0.059207"
"2020.emnlp-main.588","cieri-etal-2004-fisher","0","0.238639"
"2020.emnlp-main.588","H94-1010","0","0.693973"
"2020.emnlp-main.588","P19-1544","0","0.0225545"
"2020.emnlp-main.588","H90-1021","0","0.602394"
"2020.emnlp-main.588","W17-5525","1","0.89308"
"2020.emnlp-main.588","W19-5931","1","0.884872"
"2020.emnlp-main.588","N19-1380","0","0.0259487"
"2020.gebnlp-1.7","W18-0802","1","0.66144"
"2020.gebnlp-1.7","W19-5942","1","0.702418"
"2020.gebnlp-1.7","W18-5019","0","0.0420034"
"2020.gebnlp-1.7","P18-1205","0","0.0983274"
"2020.gebnlp-1.7","N18-2003","0","0.027023"
"2020.inlg-1.23","W18-6537","0","0.0302491"
"2020.inlg-1.23","J08-4004","0","0.107861"
"2021.acl-long.113","D19-1052","0","0.0348151"
"2021.acl-long.113","P17-1017","0","0.355911"
"2021.acl-long.113","W19-8652","1","0.900529"
"2021.acl-long.113","P16-2008","1","0.894371"
"2021.acl-long.113","N19-1236","0","0.0608247"
"2021.acl-long.113","D13-1157","1","0.758216"
"2021.acl-long.113","P19-1256","0","0.0180668"
"2021.acl-long.113","W17-5525","1","0.934067"
"2021.acl-long.113","P02-1040","0","0.109115"
"2021.acl-long.113","W19-8669","0","0.0146065"
"2021.acl-long.113","W19-8611","0","0.0177222"
"2021.acl-long.113","2020.acl-main.641","0","0.220624"
"2021.acl-long.113","D18-1356","0","0.341796"
"2021.acl-long.113","2006.amta-papers.25","0","0.0186005"
"2021.acl-long.113","2020.acl-main.455","1","0.785707"
"2021.acl-long.113","N18-2010","0","0.0165941"
"2021.acl-long.113","2020.acl-main.224","0","0.440318"
"2021.acl-long.194","P18-5002","0","0.0394662"
"2021.acl-long.194","2020.emnlp-main.54","0","0.0885915"
"2021.acl-long.194","2020.coling-main.361","0","0.0273848"
"2021.acl-long.194","P16-1094","0","0.0283505"
"2021.acl-long.194","D17-1230","0","0.0309764"
"2021.acl-long.194","W04-1013","0","0.0727508"
"2021.acl-long.194","D17-1238","1","0.82848"
"2021.acl-long.194","P02-1040","0","0.109929"
"2021.acl-long.194","W18-6319","0","0.0243222"
"2021.acl-long.194","prasad-etal-2008-penn","0","0.101712"
"2021.acl-long.194","W11-0144","0","0.0113586"
"2021.acl-long.194","J18-3002","0","0.0121531"
"2021.acl-long.194","C12-1163","0","0.0664432"
"2021.acl-long.194","W13-2610","0","0.114083"
"2021.acl-long.194","P19-1193","0","0.0239353"
"2021.acl-long.194","P18-1205","0","0.36492"
"2021.acl-long.194","2020.acl-demos.30","0","0.0365194"
"2021.emnlp-main.587","S19-2007","0","0.047025"
"2021.emnlp-main.587","2020.lrec-1.838","0","0.0583926"
"2021.emnlp-main.587","2020.coling-main.175","0","0.0432712"
"2021.emnlp-main.587","2020.coling-main.559","0","0.0383699"
"2021.emnlp-main.587","2020.alw-1.5","0","0.0564711"
"2021.emnlp-main.587","2020.alw-1.20","0","0.0631841"
"2021.emnlp-main.587","D19-1474","0","0.0382092"
"2021.emnlp-main.587","2020.emnlp-main.199","0","0.0656987"
"2021.emnlp-main.587","D18-1302","0","0.0439285"
"2021.emnlp-main.587","2020.acl-main.396","0","0.0668786"
"2021.emnlp-main.587","2020.nlpcss-1.14","0","0.0777536"
"2021.emnlp-main.587","2020.coling-main.560","0","0.0461775"
"2021.emnlp-main.587","N19-1060","0","0.0344176"
"2021.emnlp-main.587","N19-1144","0","0.0388173"
"2021.emnlp-main.587","S19-2010","0","0.0576159"
"2021.emnlp-main.587","W17-3012","0","0.0562362"
"2021.findings-emnlp.133","N19-1423","0","0.00680822"
"2021.findings-emnlp.133","P19-1483","0","0.0592215"
"2021.findings-emnlp.133","P19-1102","0","0.0209277"
"2021.findings-emnlp.133","P19-1213","0","0.0501629"
"2021.findings-emnlp.133","D19-1428","0","0.0547221"
"2021.findings-emnlp.133","D19-1620","0","0.0414923"
"2021.findings-emnlp.133","N18-1065","0","0.0602853"
"2021.findings-emnlp.133","2021.naacl-main.112","0","0.0488549"
"2021.findings-emnlp.133","2020.acl-main.556","0","0.0528558"
"2021.findings-emnlp.133","2020.acl-main.703","0","0.0121967"
"2021.findings-emnlp.133","2020.acl-main.555","0","0.0271442"
"2021.findings-emnlp.133","N03-1020","0","0.691106"
"2021.findings-emnlp.133","P19-1500","0","0.276332"
"2021.findings-emnlp.133","J05-1004","0","0.199508"
"2021.findings-emnlp.133","D19-1387","0","0.25318"
"2021.findings-emnlp.133","2020.acl-main.173","1","0.88083"
"2021.findings-emnlp.133","D18-1206","1","0.844209"
"2021.findings-emnlp.133","N18-1158","1","0.720606"
"2021.findings-emnlp.133","C18-1102","0","0.0553052"
"2021.findings-emnlp.133","2020.emnlp-main.748","0","0.207296"
"2021.findings-emnlp.133","2020.tacl-1.18","1","0.89944"
"2021.findings-emnlp.133","2020.emnlp-main.647","0","0.0184006"
"2021.findings-emnlp.133","P17-1099","0","0.319088"
"2021.findings-emnlp.133","2020.emnlp-main.32","0","0.0429564"
"2021.findings-emnlp.133","2020.acl-main.455","1","0.740794"
"2021.findings-emnlp.133","2020.emnlp-main.296","0","0.0567443"
"2021.findings-emnlp.133","2020.acl-main.458","0","0.027433"
"2021.findings-emnlp.133","2020.findings-emnlp.203","0","0.0149793"
"2021.gebnlp-1.4","2020.gebnlp-1.7","1","0.783179"
"2021.gebnlp-1.4","2020.coling-main.400","0","0.123731"
"2021.gebnlp-1.4","W11-0609","0","0.0238599"
"2021.gebnlp-1.4","W17-1602","0","0.0673494"
"2021.gebnlp-1.4","W19-3655","0","0.104847"
"2021.gebnlp-1.4","N19-1063","0","0.014191"
"2021.gebnlp-1.4","P18-1205","0","0.0297635"
