"2020.acl-main.697","P16-1068","0","0.0234579"
"2020.acl-main.697","E17-4010","0","0.0158167"
"2020.acl-main.697","W17-5110","0","0.0886908"
"2020.acl-main.697","Q13-1028","0","0.0292127"
"2020.acl-main.697","W19-4401","1","0.835194"
"2020.acl-main.697","W13-1722","1","0.818042"
"2020.acl-main.697","W16-0524","1","0.853421"
"2020.acl-main.697","W17-5052","1","0.919248"
"2020.acl-main.697","W17-1605","1","0.884257"
"2020.acl-main.697","W19-4446","0","0.0293242"
"2020.acl-main.697","P11-1076","0","0.0122347"
"2020.acl-main.697","C16-1206","0","0.0117805"
"2020.acl-main.697","P13-1026","0","0.0240454"
"2020.acl-main.697","W15-0612","0","0.0253389"
"2020.acl-main.697","I17-4001","0","0.0281998"
"2020.acl-main.697","N18-1012","0","0.0226197"
"2020.acl-main.697","D15-1050","0","0.0194271"
"2020.acl-main.697","W19-4411","0","0.0129014"
"2020.acl-main.697","W17-5017","0","0.012585"
"2020.acl-main.697","W10-1004","0","0.0270171"
"2020.acl-main.697","N15-1111","1","0.825608"
"2020.acl-main.697","P19-1163","0","0.0129424"
"2020.acl-main.697","P17-2064","0","0.0220375"
"2020.acl-main.697","C14-1090","0","0.0296825"
"2020.acl-main.697","Q18-1007","0","0.0177326"
"2020.acl-main.697","C16-1148","0","0.0259396"
"2020.acl-main.697","C16-1076","0","0.0995089"
"2020.acl-main.697","E17-1092","0","0.0159877"
"2020.acl-main.697","W17-0306","0","0.0211933"
"2020.acl-main.697","P19-1159","0","0.0232578"
"2020.acl-main.697","D16-1193","0","0.0327825"
"2020.acl-main.697","W19-4440","0","0.0135048"
"2020.acl-main.697","N18-3008","1","0.829014"
"2020.acl-main.697","W18-0549","0","0.0127282"
"2020.acl-main.697","W12-2022","0","0.0294318"
"2020.bea-1.14","D19-1291","0","0.0199318"
"2020.bea-1.14","W15-0608","0","0.534076"
"2020.bea-1.14","P16-2089","1","0.943005"
"2020.bea-1.14","P16-1150","0","0.0581491"
"2020.bea-1.14","P16-1107","0","0.33601"
"2020.bea-1.14","P15-1053","0","0.300138"
"2020.bea-1.14","N16-1164","0","0.150358"
"2020.bea-1.14","P19-1054","0","0.0278743"
"2020.bea-1.14","J17-3005","0","0.0762938"
"2020.bea-1.14","E17-1092","0","0.0178475"
"2020.figlang-1.3","2020.figlang-1.28","0","0.497097"
"2020.figlang-1.3","W13-0902","1","0.88651"
"2020.figlang-1.3","N18-2014","1","0.563417"
"2020.figlang-1.3","P16-2017","1","0.853359"
"2020.figlang-1.3","W14-2302","1","0.89369"
"2020.figlang-1.3","E06-1042","0","0.102231"
"2020.figlang-1.3","2020.figlang-1.32","1","0.836236"
