2021.wnut-1.27,{S}pan{A}lign: Efficient Sequence Tagging Annotation Projection into Translated Data applied to Cross-Lingual Opinion Mining,2021,-1,-1,6,0.0,183,leo jacqmin,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2020.lrec-1.529,"A Multimodal Educational Corpus of Oral Courses: Annotation, Analysis and Case Study",2020,0,0,7,0.0,5782,salima mdhaffar,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.031362483355824,-0.032453646393453
2020.lrec-1.674,Cross-lingual and Cross-domain Evaluation of Machine Reading Comprehension with Squad and {CALOR}-Quest Corpora,2020,-1,-1,2,1.0,17730,delphine charlet,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.28,Analyse automatique en cadres s{\\'e}mantiques pour l{'}apprentissage de mod{\\`e}les de compr{\\'e}hension de texte (Semantic Frame Parsing for training Machine Reading Comprehension models),2020,-1,-1,3,1.0,184,gabriel marzinotto,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.jeptalnrecital-demos.19,Analyse s{\\'e}mantique robuste par apprentissage antagoniste pour la g{\\'e}n{\\'e}ralisation de domaine (Robust Semantic Parsing with Adversarial Learning for Domain Generalization ),2020,-1,-1,2,1.0,184,gabriel marzinotto,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 4 : D{\\'e}monstrations et r{\\'e}sum{\\'e}s d'articles internationaux",0,0,0.0,0.0
W19-5914,Spoken Conversational Search for General Knowledge,2019,9,0,9,0.0,8200,lina barahona,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.2943849466263354,-0.35158901592655745
W19-5121,The Impact of Word Representations on Sequential Neural {MWE} Identification,2019,0,0,3,0.0,23917,nicolas zampieri,Proceedings of the Joint Workshop on Multiword Expressions and WordNet (MWE-WN 2019),0,0,-0.031362483355824,-0.032453646393453
S19-2015,{M}ask{P}arse@Deskin at {S}em{E}val-2019 Task 1: Cross-lingual {UCCA} Semantic Parsing using Recursive Masked Sequence Tagging,2019,0,0,3,1.0,184,gabriel marzinotto,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.12420050309851279,-0.11497210040235611
N19-2021,Robust Semantic Parsing with Adversarial Learning for Domain Generalization,2019,22,3,2,1.0,184,gabriel marzinotto,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Industry Papers)",0,0,1.15950570181497,-0.6310778785537664
D19-5803,{CALOR}-{QUEST} : generating a training corpus for Machine Reading Comprehension models from shallow semantic annotations,2019,0,0,4,0.0,17997,frederic bechet,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.031362483355824,-0.032453646393453
2019.jeptalnrecital-court.4,{CALOR}-{QUEST} : un corpus d{'}entra{\\^\\i}nement et d{'}{\\'e}valuation pour la compr{\\'e}hension automatique de textes (Machine reading comprehension is a task related to Question-Answering where questions are not generic in scope but are related to a particular document),2019,-1,-1,4,0.0,17997,frederic bechet,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
L18-1014,Handling Normalization Issues for Part-of-Speech Tagging of Online Conversational Text,2018,0,1,1,1.0,188,geraldine damnati,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.22925607539904153,-0.007700764933070502
L18-1159,Semantic Frame Parsing for Information Extraction : the {CALOR} corpus,2018,0,4,4,1.0,184,gabriel marzinotto,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.582191532687262,-0.1686844243965661
