"2020.bea-1.21","W18-6111","0","0.272919"
"2020.bea-1.21","W19-4406","0","0.0120873"
"2020.bea-1.21","P17-1074","0","0.0378574"
"2020.bea-1.21","W19-4423","0","0.421514"
"2020.bea-1.21","W19-4427","0","0.113181"
"2020.bea-1.21","P13-2121","0","0.0234378"
"2020.bea-1.21","P17-1070","0","0.0707626"
"2020.bea-1.21","P11-1092","0","0.0340954"
"2020.bea-1.21","W14-1703","0","0.0463164"
"2020.bea-1.21","D12-1052","0","0.0245436"
"2020.bea-1.21","W13-1703","0","0.0576579"
"2020.bea-1.21","D16-1161","0","0.013095"
"2020.bea-1.21","E14-3011","0","0.0213495"
"2020.bea-1.21","W12-2006","0","0.020895"
"2020.bea-1.21","E14-3013","0","0.0805019"
"2020.bea-1.21","C12-2084","0","0.131296"
"2020.bea-1.21","I11-1017","0","0.0773883"
"2020.bea-1.21","W12-2012","0","0.0283114"
"2020.bea-1.21","N16-1133","0","0.0171021"
"2020.bea-1.21","N10-1019","0","0.0404523"
"2020.bea-1.21","W14-1701","0","0.0403211"
"2020.bea-1.21","N10-1018","1","0.58112"
"2020.bea-1.21","P11-1093","1","0.784891"
"2020.bea-1.21","Q14-1033","1","0.864856"
"2020.bea-1.21","D14-1102","0","0.0172846"
"2020.bea-1.21","P11-1019","0","0.193897"
"2020.bea-1.21","N16-1042","0","0.050441"
"2021.eacl-main.231","P15-2097","0","0.0184758"
"2021.eacl-main.231","E17-2037","0","0.0131704"
"2021.eacl-main.231","W13-3601","0","0.0740022"
"2021.eacl-main.231","W14-1701","0","0.0245585"
"2021.findings-acl.359","I17-4001","0","0.0235004"
"2021.findings-acl.359","P11-1093","1","0.723905"
"2021.findings-acl.359","P16-1208","1","0.842283"
"2021.findings-acl.359","Q19-1001","1","0.900523"
"2021.findings-acl.359","2021.eacl-main.231","1","0.807342"
"2021.findings-acl.359","D14-1102","0","0.0272532"
"2021.findings-acl.359","vincze-etal-2014-automatic","0","0.0276674"
"D10-1094","P01-1005","0","0.0269081"
"D10-1094","W07-1604","0","0.113414"
"D10-1094","C10-2031","0","0.0269314"
"D10-1094","W07-1607","0","0.0131151"
"D10-1094","C08-1022","0","0.390829"
"D10-1094","I08-1059","0","0.106651"
"D10-1094","N10-1019","0","0.7264"
"D10-1094","han-etal-2010-using","0","0.541148"
"D10-1094","P03-2026","0","0.189556"
"D10-1094","J08-2005","1","0.730673"
"D10-1094","W10-1004","1","0.824013"
"D10-1094","N10-1018","1","0.795238"
"D10-1094","C08-1109","0","0.28795"
"D10-1094","P10-2065","0","0.367897"
"D13-1074","P06-1032","0","0.122418"
"D13-1074","D07-1001","0","0.0255979"
"D13-1074","D12-1052","0","0.55997"
"D13-1074","W13-1703","0","0.196576"
"D13-1074","W11-2838","0","0.488"
"D13-1074","W12-2006","0","0.262607"
"D13-1074","C08-1022","0","0.23815"
"D13-1074","I08-1059","0","0.0301249"
"D13-1074","N10-1019","0","0.206966"
"D13-1074","P03-2026","0","0.294222"
"D13-1074","P08-1021","0","0.0200433"
"D13-1074","P11-2089","1","0.912829"
"D13-1074","de-marneffe-etal-2006-generating","0","0.0113291"
"D13-1074","D11-1022","0","0.0261226"
"D13-1074","W13-3601","0","0.246487"
"D13-1074","P11-1094","0","0.0522924"
"D13-1074","J08-2005","1","0.732485"
"D13-1074","W04-2401","1","0.908343"
"D13-1074","W10-1004","1","0.869357"
"D13-1074","D10-1094","1","0.833405"
"D13-1074","N10-1018","1","0.898646"
"D13-1074","P11-1093","1","0.877471"
"D13-1074","C08-1109","0","0.0160111"
"D13-1074","P13-1143","0","0.170403"
"D13-1074","W12-2032","1",\N
"D13-1074","W13-3602","1",\N
"D13-1074","W11-2843","1",\N
"E14-1038","N10-1019","0","0.102404"
"E14-1038","P01-1005","0","0.102126"
"E14-1038","P11-1092","0","0.257009"
"E14-1038","P03-2026","0","0.364715"
"E14-1038","W13-3603","0","0.101105"
"E14-1038","W11-2838","0","0.179927"
"E14-1038","W12-2006","0","0.158705"
"E14-1038","C08-1022","0","0.168511"
"E14-1038","P08-1021","0","0.10352"
"E14-1038","I08-1059","0","0.528693"
"E14-1038","P11-1121","0","0.147689"
"E14-1038","W13-3601","0","0.294354"
"E14-1038","D10-1032","0","0.0651336"
"E14-1038","W10-1004","1","0.910661"
"E14-1038","N10-1018","1","0.883695"
"E14-1038","P11-1093","1","0.953366"
"E14-1038","P12-2039","0","0.0417645"
"E14-1038","P10-2065","0","0.230951"
"E14-1038","P11-1019","0","0.118417"
"E14-1038","W13-3602","1",\N
"J17-4002","K15-1010","0","0.0507327"
"J17-4002","P15-1068","0","0.0280758"
"J17-4002","N13-1055","0","0.50182"
"J17-4002","W07-1604","0","0.0553449"
"J17-4002","P11-1092","0","0.184477"
"J17-4002","D12-1052","0","0.0514367"
"J17-4002","W13-1703","0","0.192291"
"J17-4002","W12-2006","0","0.0686499"
"J17-4002","W11-2838","0","0.234377"
"J17-4002","W07-1607","0","0.0850399"
"J17-4002","C08-1022","0","0.199451"
"J17-4002","N15-1060","0","0.0362442"
"J17-4002","E14-3013","0","0.355184"
"J17-4002","W14-1702","0","0.0128573"
"J17-4002","W09-2112","0","0.070649"
"J17-4002","N10-1019","0","0.42737"
"J17-4002","W11-1422","0","0.0179001"
"J17-4002","I08-1059","0","0.58607"
"J17-4002","D15-1052","0","0.0329163"
"J17-4002","han-etal-2010-using","0","0.0320065"
"J17-4002","P03-2026","0","0.473253"
"J17-4002","W14-1703","0","0.0208495"
"J17-4002","D16-1161","0","0.208624"
"J17-4002","P08-1021","0","0.465416"
"J17-4002","C12-2084","0","0.0177187"
"J17-4002","P13-1112","0","0.0464128"
"J17-4002","P15-2097","0","0.0254983"
"J17-4002","W14-1701","0","0.046607"
"J17-4002","W13-3601","0","0.111029"
"J17-4002","W13-3602","1","0.925905"
"J17-4002","W14-1704","1","0.929151"
"J17-4002","D10-1094","1","0.83317"
"J17-4002","N10-1018","1","0.621593"
"J17-4002","P11-1093","1","0.939673"
"J17-4002","Q14-1033","1","0.838077"
"J17-4002","P16-1208","1","0.787987"
"J17-4002","W11-2843","1","0.841078"
"J17-4002","W12-2032","1","0.918662"
"J17-4002","D14-1102","0","0.107547"
"J17-4002","C08-1109","0","0.232257"
"J17-4002","P10-2065","0","0.102557"
"J17-4002","P11-1019","0","0.0649247"
"J17-4002","N16-1042","0","0.0636681"
"J17-4002","P01-1005","0",\N
"J17-4002","N16-1133","0",\N
"K16-2016","P06-4018","0","0.108716"
"K16-2016","D14-1008","0","0.0234248"
"K16-2016","D09-1036","0","0.0705856"
"K16-2016","P09-1077","0","0.636079"
"K16-2016","prasad-etal-2008-penn","0","0.233809"
"K16-2016","rizzolo-roth-2010-learning","0","0.0487943"
"K16-2016","E14-1068","0","0.0887846"
"K16-2016","K15-2002","0","0.138745"
"K16-2016","K15-2001","0","0.0495515"
"K16-2016","K16-2001","0","0.0347033"
"N10-1018","P06-1032","0","0.230314"
