"2008.iwslt-evaluation.14","P03-1021","0","0.0350389"
"2008.iwslt-evaluation.14","J03-1002","0","0.00536698"
"2008.iwslt-evaluation.14","N04-4038","0",\N
"2008.iwslt-evaluation.14","P02-1040","0",\N
"2008.iwslt-evaluation.14","J04-4002","0",\N
"2008.iwslt-evaluation.14","P07-2045","0",\N
"2008.iwslt-evaluation.14","P03-1056","0",\N
"2008.iwslt-evaluation.14","N03-1017","0",\N
"C10-1064","P06-1017","0","0.0783227"
"C10-1064","P04-1054","0","0.0371203"
"C10-1064","doddington-etal-2004-automatic","0","0.0551996"
"C10-1064","P05-1045","0","0.0172764"
"C10-1064","P03-1054","0","0.00375831"
"C10-1064","N03-1017","0","0.00454035"
"C10-1064","J02-1004","1","0.853211"
"C10-1064","P02-1027","0","0.0607408"
"C10-1064","P06-1104","0","0.235575"
"C10-1064","P05-1053","0","0.0542912"
"C10-1064","D08-1063","0","0.0611228"
"C10-1064","E06-1015","0","0.252552"
"C10-1064","J03-1002","0","0.00699598"
"C10-1064","N01-1026","0","0.0930469"
"C10-1064","H01-1035","0",\N
"C10-1064","H05-1091","0",\N
"C12-2102","W06-1302","0","0.0324871"
"C12-2102","W11-2004","0","0.0548859"
"D09-1130","W04-3240","0","0.740207"
"D09-1130","P04-1085","0","0.142462"
"D09-1130","W04-3239","0","0.390245"
"D09-1130","N06-1027","0","0.714336"
"D09-1130","N03-1030","0","0.073973"
"D09-1130","J00-3003","0","0.446913"
"I05-1058","H92-1045","0","0.0257589"
"I05-1058","P91-1019","0","0.0235848"
"I05-1058","W03-0106","0","0.0228462"
"I05-1058","W03-0101","0","0.0226864"
"I05-1058","C94-1049","0","0.0285275"
"I05-1058","W02-1017","0","0.0203508"
"I05-1058","S01-1027","0","0.0132844"
"I05-1058","W03-0103","0","0.0275183"
"I05-1058","C02-1154","0","0.0189135"
"I08-8001","1993.iwpt-1.3","0","0.14764"
"I08-8001","J95-4004","0","0.0465027"
"I08-8001","J93-2003","0","0.0075669"
"I08-8001","C04-1017","0","0.0188841"
"I08-8001","P98-1070","0","0.0182737"
"I08-8001","koen-2004-pharaoh","0","0.0404555"
"I08-8001","N03-1017","0","0.0452818"
"I08-8001","2001.mtsummit-papers.68","0","0.0252078"
"I08-8001","J97-3002","0","0.0474784"
"I08-8001","P01-1067","0","0.0590603"
"I08-8001","P02-1040","0",\N
"I08-8001","C98-1067","0",\N
"I11-1083","P08-1004","0","0.414424"
"I11-1083","H05-1091","0","0.0636944"
"I11-1083","H01-1035","0","0.117268"
"I11-1083","P06-1017","0","0.0167803"
"I11-1083","P04-1054","0","0.0266358"
"I11-1083","P06-1104","0","0.0170515"
"I11-1083","P02-1050","0","0.0377934"
"I11-1083","P04-3022","0","0.0216116"
"I11-1083","N03-1017","0","0.00474884"
"I11-1083","H05-1066","0","0.0259078"
"I11-1083","P02-1027","0","0.0277066"
"I11-1083","J03-1002","0","0.00548798"
"I11-1083","P10-1013","0","0.176704"
"I11-1083","N01-1026","0","0.291871"
"I11-1083","P05-1053","0","0.043983"
"I11-1083","D08-1063","0","0.0232737"
"J02-1004","J95-4004","0","0.767037"
"J02-1004","A92-1018","0","0.291606"
"J02-1004","J94-2001","0","0.043092"
"J02-1004","P96-1043","0","0.0203309"
"J02-1004","C94-1032","0","0.0269678"
"J02-1004","W96-0207","0","0.0193826"
"J02-1004","J93-2006","0","0.14406"
"J02-1004","E95-1022","0",\N
"J02-1004","A94-1008","0",\N
"N06-2018","W04-1213","0","0.0681734"
"N07-4004","P00-1056","0","0.0431288"
"N07-4004","koen-2004-pharaoh","0","0.0453099"
"N07-4004","C04-1168","0","0.0719629"
"N09-2023","P06-1026","0","0.0305472"
"N09-2023","W08-1503","1","0.890159"
"N09-2023","P06-1093","0","0.0341486"
"N09-2023","N07-2038","0","0.0355249"
"N09-2023","P08-1072","1",\N
"N09-2043","W06-0204","0","0.0290196"
"N09-2043","H01-1009","0","0.0358896"
"N09-2043","P03-1029","0","0.0194241"
"N09-2043","C04-1078","0","0.0177704"
"N09-2043","P03-1044","0","0.0335263"
"N15-3023","D13-1160","0","0.152649"
"N15-3023","D14-1116","0","0.0220864"
"N15-3023","P14-1112","0","0.0339439"
"N15-3023","C02-1150","0","0.287718"
"N15-3023","P14-2105","0","0.0242493"
"P03-2031","W98-1118","0","0.015888"
"P03-2031","J02-1004","1","0.863126"
"P03-2031","C00-2102","0","0.0260531"
"P03-2031","P02-1060","0","0.0258931"
"P06-2054","J02-3001","0","0.236502"
"P06-2054","W95-0107","0","0.0149434"
"P06-2054","N03-1028","0",\N
"P06-2054","P05-1045","0",\N
"P07-2016","P03-1035","0","0.0371138"
"P07-2016","C96-2136","0","0.0484536"
"P07-2016","P06-1129","0",\N
"P08-1072","J98-4001","0","0.0327915"
"P09-2005","N07-1034","0","0.02097"
"P09-2005","J08-4002","0","0.019573"
"P09-2005","2007.sigdial-1.48","0","0.0314272"
"P09-2021","N04-1028","0","0.026381"
"P09-2021","I05-6009","0",\N
"P09-2071","N03-1028","0","0.132249"
"P09-2071","P06-2054","1",\N
"P12-2010","H05-1091","0","0.336922"
"P12-2010","P07-1073","0","0.0366463"
"P12-2010","P06-1017","0","0.0152805"
"P12-2010","P11-1061","0","0.0370481"
"P12-2010","doddington-etal-2004-automatic","0","0.0555715"
"P12-2010","D11-1142","0","0.0299455"
"P12-2010","C96-1079","0","0.226739"
"P12-2010","C10-1064","1","0.92265"
