"2020.coling-main.198","D16-1216","0","0.286197"
"2020.coling-main.198","P13-1025","0","0.149633"
"2020.coling-main.198","Q18-1027","0","0.0179448"
"2020.coling-main.198","D14-1162","0","0.0923898"
"2020.coling-main.198","N18-1202","0","0.0520276"
"2020.sigdial-1.24","D14-1181","0","0.0128087"
"2020.sigdial-1.24","N19-1319","0","0.204077"
"2020.sigdial-1.24","D14-1162","0","0.0874106"
"2020.sigdial-1.24","P19-1452","0","0.0293362"
"2020.sigdial-1.24","W18-5446","0","0.0209544"
"2021.acl-long.525","K15-2006","0","0.0144595"
"2021.acl-long.525","P13-1116","0","0.0197349"
"2021.acl-long.525","I17-1010","0","0.0127664"
"2021.acl-long.525","D17-1018","0","0.0208217"
"2021.acl-long.525","P10-1160","0","0.0342359"
"2021.acl-long.525","J12-4003","0","0.0371899"
"2021.acl-long.525","P19-1024","0","0.0182471"
"2021.acl-long.525","D19-1041","0","0.0150994"
"2021.acl-long.525","N18-2016","1","0.928724"
"2021.acl-long.525","N18-2108","0","0.0212001"
"2021.acl-long.525","E17-1108","0","0.0597792"
"2021.acl-long.525","P18-1049","0","0.0127559"
"2021.acl-long.525","D17-1092","0","0.0116238"
"2021.acl-long.525","2020.wnut-1.36","0","0.0439106"
"2021.acl-long.525","D17-1108","0","0.0243057"
"2021.acl-long.525","D19-1585","0","0.300064"
"2021.acl-long.525","Q17-1008","0","0.0213818"
"2021.acl-long.525","P15-1061","0","0.0142804"
"2021.acl-long.525","C14-1220","0","0.0123472"
"2021.acl-long.525","K16-2005","0","0.0224523"
"2021.acl-long.525","2020.wnut-1.38","0","0.0268541"
"2021.acl-long.525","D18-1246","0","0.0212459"
"2021.naacl-demos.13","2020.acl-main.51","0","0.450589"
"2021.naacl-demos.13","P16-1141","0","0.167616"
"2021.naacl-demos.13","2020.acl-demos.22","0","0.0405239"
"2021.naacl-demos.13","P19-1356","0","0.0221972"
"2021.naacl-demos.13","W19-5034","0","0.0164237"
"2021.naacl-demos.13","D19-6218","1","0.88945"
