"2013.iwslt-papers.9","W06-1645","0","0.174384"
"2013.iwslt-papers.9","P10-2041","0","0.0360184"
"2013.iwslt-papers.9","N07-1048","1","0.846782"
"2013.iwslt-papers.9","iskra-etal-2002-speecon","0","0.0209559"
"2013.iwslt-papers.9","W02-0603","0","0.240174"
"2013.iwslt-papers.9","N03-2002","0","0.0447915"
"2020.lrec-1.486","K17-2001","0","0.060676"
"2020.lrec-1.486","W02-0603","0","0.267554"
"2020.lrec-1.486","J11-2002","0","0.034351"
"2020.lrec-1.486","W10-2210","1","0.755156"
"2020.lrec-1.486","D18-2012","0","0.03975"
"2020.lrec-1.486","P18-1007","0","0.448825"
"2020.lrec-1.486","W10-2211","1","0.648757"
"2020.lrec-1.486","J16-1003","1","0.936942"
"2020.lrec-1.486","D11-1117","0","0.0357899"
"2020.sltu-1.6","P19-1120","0","0.0244691"
"2020.sltu-1.6","P19-4007","0","0.031474"
"2020.textgraphs-1.8","D14-1162","0","0.0996457"
"2020.textgraphs-1.8","Q17-1010","0","0.0490375"
"2020.textgraphs-1.8","P14-2050","0","0.0578677"
"2020.textgraphs-1.8","N15-1142","0","0.203048"
"2020.textgraphs-1.8","N16-1175","0","0.021886"
"2020.textgraphs-1.8","P16-1113","0","0.0281538"
"2020.textgraphs-1.8","D13-1170","0","0.00638576"
"2020.textgraphs-1.8","D15-1242","0","0.0190226"
"2020.textgraphs-1.8","D17-1024","0","0.0176725"
"2020.textgraphs-1.8","D18-1181","0","0.0181347"
"2020.textgraphs-1.8","N18-1202","0","0.0393129"
"2020.wnut-1.16","D18-1547","0","0.0518851"
"2020.wnut-1.16","P19-1360","0","0.0136963"
"2020.wnut-1.16","N07-2038","0","0.0616888"
"2020.wnut-1.16","N18-3006","0","0.0402382"
"2020.wnut-1.16","L18-1628","0","0.0169387"
"2020.wnut-1.16","D15-1199","0","0.0409215"
"2021.nodalida-main.36","W17-0122","0","0.0492109"
"2021.nodalida-main.36","kurtic-etal-2012-corpus","0","0.036464"
"2021.nodalida-main.36","strunk-etal-2014-untrained","0","0.0160417"
"C14-1111","I13-1152","0","0.0206284"
"C14-1111","W02-0603","0","0.767845"
"C14-1111","W04-0106","0","0.384366"
"C14-1111","J11-2002","0","0.15398"
"C14-1111","W10-2210","1","0.474499"
"C14-1111","W10-2211","1","0.927355"
"C14-1111","W13-3504","1","0.683156"
"E14-2006","W10-2210","1","0.551193"
"E14-2006","2007.mtsummit-papers.65","1","0.293402"
"E14-2006","W02-0603","0","0.0428573"
"E14-4015","D10-1095","0","0.0216271"
"E14-4015","P04-1015","0","0.060625"
"E14-4015","W02-1001","0","0.871589"
"E14-4015","W96-0213","0","0.394504"
"E14-4015","erjavec-2010-multext","0","0.111636"
"E14-4015","N12-1015","0","0.0303934"
"E14-4015","J11-1005","0","0.28515"
"E14-4015","N10-1069","0",\N
"E14-4017","W02-1001","0","0.687613"
"E14-4017","W10-2210","1","0.925267"
"E14-4017","W02-0603","0","0.834941"
"E14-4017","W13-3512","0","0.0407979"
"E14-4017","P08-1099","0","0.0213946"
"E14-4017","W13-3505","0","0.0213219"
"E14-4017","N09-1024","0","0.0840226"
"E14-4017","W13-3504","1","0.903186"
"E14-4017","D11-1090","0","0.0357625"
"E14-4017","P10-1040","0","0.0563713"
"E14-4017","I11-1035","0",\N
"E14-4017","P06-1027","0",\N
"I08-3020","P95-1034","0","0.0122631"
"I08-3020","P07-2045","0","0.0040378"
"I08-3020","W05-1601","0","0.0206321"
"I08-3020","N07-1048","1","0.811574"
"I08-3020","2007.mtsummit-papers.65","1","0.892184"
"J16-1003","chrupala-etal-2008-learning","0","0.0617205"
"J16-1003","W02-1001","0","0.180815"
"J16-1003","W02-0603","0","0.294185"
"J16-1003","N09-2019","1","0.529056"
"J16-1003","P12-1016","0","0.064292"
"J16-1003","C14-1111","1","0.0715702"
"J16-1003","J11-2002","0","0.106899"
"J16-1003","P06-1027","0","0.250174"
"J16-1003","N03-2015","0","0.135092"
"J16-1003","W08-0704","0","0.0342654"
"J16-1003","C10-1060","0","0.021178"
"J16-1003","N09-1036","0","0.145586"
"J16-1003","N07-1018","0","0.0868534"
"J16-1003","W10-2210","1","0.938439"
"J16-1003","W11-0301","0","0.0579217"
