"2001.mtsummit-eval.5","1999.mtsummit-1.85","0","0.0311044"
"2003.mtsummit-papers.30","1999.mtsummit-1.85","0","0.0275928"
"2003.mtsummit-papers.30","W99-0604","0","0.0616643"
"2003.mtsummit-papers.30","rajman-hartley-2002-automatic","0","0.053801"
"2003.mtsummit-papers.30","1994.amta-1.25","0","0.106339"
"2003.mtsummit-papers.41","2001.mtsummit-eval.6","0","0.0286236"
"2003.mtsummit-papers.41","niessen-etal-2000-evaluation","0","0.200454"
"2003.mtsummit-papers.41","rajman-hartley-2002-automatic","0","0.0110242"
"2003.mtsummit-papers.41","2001.mtsummit-eval.8","0","0.0953207"
"2003.mtsummit-papers.41","vanni-miller-2002-scaling","0","0.0286974"
"2005.mtsummit-papers.16","babych-etal-2004-calibrating","0","0.0278993"
"2005.mtsummit-papers.16","babych-hartley-2004-modelling","0","0.0609235"
"2005.mtsummit-papers.16","P04-1079","0","0.532761"
"2005.mtsummit-papers.16","2001.mtsummit-eval.4","1","0.835476"
"2005.mtsummit-papers.16","dabbadie-etal-2002-terminological","1","0.893742"
"2005.mtsummit-papers.16","P02-1040","0","0.0734272"
"2005.mtsummit-papers.16","2001.mtsummit-eval.6","1","0.926205"
"2005.mtsummit-papers.16","zhang-etal-2004-interpreting","0","0.0536417"
"2005.tc-1.3","P04-1079","0","0.0110471"
"2005.tc-1.3","1994.amta-1.25","0","0.119134"
"2006.jeptalnrecital-long.23","J95-2003","0","0.0951465"
"2006.jeptalnrecital-long.23","P92-1004","0","0.169081"
"2006.jeptalnrecital-long.23","W04-0710","1","0.801076"
"2006.jeptalnrecital-long.23","P98-2172","1","0.863497"
"2006.jeptalnrecital-long.23","salmon-alt-romary-2004-towards","0","0.029874"
"2006.jeptalnrecital-long.23","simov-etal-2004-clark","0","0.0397366"
"2006.jeptalnrecital-long.23","P03-1022","0","0.0700438"
"2006.jeptalnrecital-long.23","J00-4005","0","0.0204007"
"2007.mtsummit-papers.23","2005.iwslt-1.7","0","0.0146129"
"2007.mtsummit-papers.23","2005.tc-1.3","1","0.823668"
"2007.mtsummit-papers.23","W01-1409","0","0.0381321"
"2007.mtsummit-papers.23","W04-3250","0","0.0794985"
"2007.mtsummit-papers.23","N04-1022","0","0.0385839"
"2007.mtsummit-papers.23","niessen-etal-2000-evaluation","0","0.340416"
"2007.mtsummit-papers.23","2001.mtsummit-papers.68","0","0.131344"
"2007.mtsummit-papers.23","2003.mtsummit-papers.51","0","0.455381"
"2007.mtsummit-papers.23","2004.tmi-1.9","0","0.274599"
"2007.mtsummit-papers.23","E06-1032","0",\N
"2007.mtsummit-papers.23","P02-1040","0",\N
"2007.mtsummit-papers.23","hamon-etal-2006-cesta","0",\N
"2007.mtsummit-papers.31","2005.mtsummit-posters.13","1","0.855467"
"2007.mtsummit-papers.31","C04-1016","1","0.902404"
"2007.mtsummit-papers.31","P04-1079","0","0.030327"
"2007.mtsummit-papers.31","hamon-etal-2006-cesta","0","0.0721614"
"2007.mtsummit-papers.31","hamon-rajman-2006-x","0","0.0228193"
"2007.mtsummit-papers.31","2001.mtsummit-papers.68","0","0.074963"
"2007.mtsummit-papers.31","2005.mtsummit-papers.16","1","0.863637"
"2007.mtsummit-papers.31","2001.mtsummit-eval.10","0","0.108512"
"2007.mtsummit-papers.31","1994.amta-1.25","0","0.240679"
"2007.mtsummit-papers.31","zhang-etal-2004-interpreting","0","0.0229871"
"2007.mtsummit-papers.31","P02-1040","0",\N
"2007.mtsummit-ucnlg.10","W04-1013","0","0.00404045"
"2007.mtsummit-ucnlg.10","2001.mtsummit-papers.68","0","0.128055"
"2007.mtsummit-ucnlg.10","passonneau-2004-computing","0","0.0170518"
"2007.mtsummit-ucnlg.10","W04-0710","1","0.812703"
"2007.mtsummit-ucnlg.10","popescu-belis-etal-2004-online","1","0.827945"
"2007.mtsummit-ucnlg.10","W06-1421","0","0.0188938"
"2007.mtsummit-ucnlg.10","E06-1040","0","0.0238519"
"2007.mtsummit-ucnlg.10","J98-2013","0","0.0638425"
"2007.mtsummit-ucnlg.10","E06-1032","0","0.0865685"
