"2020.acl-main.137","S17-2097","0","0.0538475"
"2020.acl-main.137","S17-2091","0","0.0230797"
"2020.acl-main.137","D19-5719","0","0.0598643"
"2020.acl-main.137","H05-1091","0","0.136724"
"2020.acl-main.137","W16-3001","0","0.0225107"
"2020.acl-main.137","P15-1017","0","0.0162067"
"2020.acl-main.137","W16-3002","0","0.0274179"
"2020.acl-main.137","D11-1142","0","0.144849"
"2020.acl-main.137","C18-1289","0","0.275905"
"2020.acl-main.137","N19-1370","0","0.0265145"
"2020.acl-main.137","C16-1139","0","0.0265325"
"2020.acl-main.137","W09-1401","0","0.144775"
"2020.acl-main.137","D17-1018","0","0.0176752"
"2020.acl-main.137","P16-1200","0","0.0140742"
"2020.acl-main.137","D18-1360","0","0.0276407"
"2020.acl-main.137","S18-1125","0","0.0989163"
"2020.acl-main.137","P16-1105","0","0.260001"
"2020.acl-main.137","W15-1506","0","0.0123274"
"2020.acl-main.137","C18-1326","0","0.0961894"
"2020.acl-main.137","C18-1194","0","0.0560533"
"2020.acl-main.137","P17-2050","0","0.127192"
"2020.acl-main.137","P15-1061","0","0.081736"
"2020.acl-main.137","W17-5402","0","0.0511226"
"2020.acl-main.137","E12-2021","0","0.0122781"
"2020.acl-main.137","W16-1307","0","0.107052"
"2020.acl-main.137","Q17-1008","0","0.0133101"
"2020.acl-main.137","D14-1162","0","0.0837061"
"2020.acl-main.137","N18-1202","0","0.0094206"
"2020.acl-main.137","I17-1086","0","0.0222382"
"2020.acl-main.137","D15-1203","0","0.0149069"
"2020.acl-main.137","C14-1220","0","0.103567"
"2020.acl-main.137","S18-1111","0",\N
"2020.acl-main.137","W13-2001","0",\N
"2020.acl-main.455","W13-2322","0","0.0294654"
"2020.acl-main.455","P19-1264","0","0.0182834"
"2020.acl-main.455","J10-3005","0","0.133206"
"2020.acl-main.455","N19-1423","0","0.021835"
"2020.acl-main.455","P19-1330","0","0.0360994"
"2020.acl-main.455","P18-2058","0","0.0125368"
"2020.acl-main.455","P17-1044","0","0.0358549"
"2020.acl-main.455","D19-1051","0","0.0534601"
"2020.acl-main.455","W04-1013","0","0.409006"
"2020.acl-main.455","D19-1387","0","0.102108"
"2020.acl-main.455","D18-1206","0","0.449005"
"2020.acl-main.455","N04-1019","0","0.198524"
"2020.acl-main.455","J05-1004","0","0.01223"
"2020.acl-main.455","D18-1437","0","0.0205634"
"2020.acl-main.455","E17-2007","0","0.0468259"
"2020.acl-main.455","D19-1320","0","0.0733442"
"2020.acl-main.455","P17-1099","0","0.349363"
"2020.acl-main.455","D19-1116","0","0.103063"
"2020.acl-main.455","W04-3254","0","0.241663"
"2020.acl-main.455","W17-4508","0","0.0528854"
"2020.acl-main.455","D19-1618","0","0.0129665"
"2020.acl-main.455","D19-1053","0","0.0162519"
"2020.acl-main.682","D16-1203","0","0.0262625"
"2020.acl-main.682","J17-4003","0","0.0687773"
"2020.acl-main.682","W18-5446","0","0.0639334"
"2020.acl-main.728","D17-1238","1","0.873663"
"2020.acl-main.728","D14-1162","0","0.0892691"
"2020.acl-main.728","C18-1104","0","0.110062"
"2020.acl-main.728","D19-1514","0","0.0355175"
"2020.acl-main.728","D18-1432","1","0.907846"
"2020.acl-main.728","D17-1137","0",\N
"2020.acl-main.728","J18-3002","0",\N
"2020.acl-main.728","L18-1683","1",\N
"2020.acl-main.728","W18-5033","1",\N
"2020.acl-main.728","N19-1058","0",\N
"2020.acl-main.728","N19-1423","0",\N
"2020.acl-main.728","N16-1014","0",\N
"2020.coling-main.95","I17-1014","0","0.0561196"
"2020.coling-main.95","D15-1293","0","0.0180715"
"2020.coling-main.95","P15-2038","0","0.0179683"
"2020.coling-main.95","N18-1038","0","0.103248"
"2020.coling-main.95","P18-1085","0","0.0146813"
"2020.coling-main.95","N15-1016","0","0.0447796"
"2020.coling-main.95","N19-1265","0","0.155831"
"2020.coling-main.95","P19-1646","0","0.133912"
"2020.coling-main.95","2020.acl-main.682","1","0.869596"
"2020.lrec-1.255","P17-2054","0","0.0608124"
"2020.lrec-1.255","C18-1289","0","0.015474"
"2020.lrec-1.255","kingsbury-palmer-2002-treebank","0","0.167758"
"2020.lrec-1.255","L18-1323","0","0.067731"
"2020.lrec-1.255","D17-1018","0","0.0394259"
"2020.lrec-1.255","D18-1360","0","0.270078"
"2020.lrec-1.255","C18-1326","0","0.0248064"
