2021.naacl-main.166,{DA}-Transformer: Distance-aware Transformer,2021,-1,-1,1,1.0,3763,chuhan wu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.124,Uni-{F}ed{R}ec: A Unified Privacy-Preserving News Recommendation Framework for Model Training and Online Serving,2021,-1,-1,3,1.0,6742,tao qi,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.280,{N}ews{BERT}: Distilling Pre-trained Language Model for Intelligent News Application,2021,-1,-1,1,1.0,3763,chuhan wu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.387,One Teacher is Enough? Pre-trained Language Model Distillation from Multiple Teachers,2021,-1,-1,1,1.0,3763,chuhan wu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.223,Efficient-{F}ed{R}ec: Efficient Federated Learning Framework for Privacy-Preserving News Recommendation,2021,-1,-1,3,0.0,9112,jingwei yi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-short.107,Hi-Transformer: Hierarchical Interactive Transformer for Efficient and Effective Long Document Modeling,2021,-1,-1,1,1.0,3763,chuhan wu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.423,{H}ie{R}ec: Hierarchical User Interest Modeling for Personalized News Recommendation,2021,-1,-1,3,1.0,6742,tao qi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.424,{PP}-Rec: News Recommendation with Personalized User Interest and Time-aware News Popularity,2021,-1,-1,3,1.0,6742,tao qi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.128,Privacy-Preserving News Recommendation Model Learning,2020,-1,-1,3,1.0,6742,tao qi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.174,{PTUM}: Pre-training User Model from Unlabeled User Behaviors via Self-supervision,2020,-1,-1,1,1.0,3763,chuhan wu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.ccl-1.85,Named Entity Recognition with Context-Aware Dictionary Knowledge,2020,-1,-1,1,1.0,3763,chuhan wu,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2020.ccl-1.106,Clickbait Detection with Style-aware Title Modeling and Co-attention,2020,-1,-1,1,1.0,3763,chuhan wu,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.267,Attentive Pooling with Learnable Norms for Text Representation,2020,-1,-1,1,1.0,3763,chuhan wu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.331,{MIND}: A Large-scale Dataset for News Recommendation,2020,-1,-1,4,0.443479,3764,fangzhao wu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.6,{S}enti{R}ec: Sentiment Diversity-aware Neural News Recommendation,2020,-1,-1,1,1.0,3763,chuhan wu,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.22,Named Entity Recognition in Multi-level Contexts,2020,-1,-1,2,0.0,1190,yubo chen,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-3214,Detecting and Extracting of Adverse Drug Reaction Mentioning Tweets with Multi-Head Self Attention,2019,30,1,3,0.0,24502,suyu ge,Proceedings of the Fourth Social Media Mining for Health Applications ({\\#}SMM4H) Workshop {\\&} Shared Task,0,0,-0.0033727906030104,-0.2061371541430053
S19-2059,{THU}{\\_}{NGN} at {S}em{E}val-2019 Task 3: Dialog Emotion Classification using Attentional {LSTM}-{CNN},2019,0,0,3,0.0,24502,suyu ge,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S19-2229,{THU}{\\_}{NGN} at {S}em{E}val-2019 Task 12: Toponym Detection and Disambiguation on Scientific Papers,2019,0,0,3,1.0,6742,tao qi,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1033,Neural News Recommendation with Long- and Short-term User Representations,2019,0,6,3,0.0,25555,mingxiao an,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1110,Neural News Recommendation with Topic-Aware News Representation,2019,0,3,1,1.0,3763,chuhan wu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1180,Hierarchical User and Item Representation with Three-Tier Attention for Recommendation,2019,0,4,1,1.0,3763,chuhan wu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1493,Neural News Recommendation with Heterogeneous User Behavior,2019,0,1,1,1.0,3763,chuhan wu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1494,Reviews Meet Graphs: Enhancing User and Item Representations for Recommendation with Hierarchical Attentive Graph Neural Network,2019,0,2,1,1.0,3763,chuhan wu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
