"2020.emnlp-main.624","N19-1358","0","0.38351"
"2020.emnlp-main.624","P17-1171","0","0.019741"
"2020.emnlp-main.624","W14-4012","0","0.0216932"
"2020.emnlp-main.624","P16-1153","0","0.476122"
"2020.emnlp-main.624","P17-1147","0","0.156873"
"2020.emnlp-main.624","Q19-1026","0","0.0198992"
"2020.emnlp-main.624","P18-1161","0","0.01666"
"2020.emnlp-main.624","N19-1423","0","0.0102308"
"2020.emnlp-main.624","D19-1284","0","0.0108733"
"2020.emnlp-main.624","P19-1259","0","0.0127385"
"2020.emnlp-main.624","2020.nuse-1.13","1","0.761209"
"2020.emnlp-main.624","D15-1001","0","0.754624"
"2020.emnlp-main.624","D14-1162","0","0.0833343"
"2020.emnlp-main.624","N18-1202","0","0.0109396"
"2020.emnlp-main.624","D16-1264","0","0.0483491"
"2020.findings-emnlp.351","D18-1386","0","0.0233612"
"2020.findings-emnlp.351","N18-1165","0","0.0592915"
"2020.findings-emnlp.351","D11-1049","0","0.0535932"
"2020.findings-emnlp.351","D16-1011","0","0.0370258"
"2020.findings-emnlp.351","D18-1362","0","0.0114754"
"2020.findings-emnlp.351","N13-1095","0","0.0374002"
"2020.findings-emnlp.351","P15-1016","0","0.0540057"
"2020.findings-emnlp.351","D15-1174","0","0.0233004"
"2020.findings-emnlp.351","D17-1060","0","0.222884"
"2020.findings-emnlp.351","D19-1420","1","0.82201"
"2020.nuse-1.13","N19-1423","0","0.361724"
"2020.nuse-1.13","D19-5823","0","0.0632979"
"2020.nuse-1.13","2020.emnlp-main.550","0","0.0302039"
"2020.nuse-1.13","Q18-1023","0","0.0985804"
"2020.nuse-1.13","P19-1612","0","0.0287139"
"2020.nuse-1.13","W04-1013","0","0.0207629"
"2020.nuse-1.13","D19-1284","0","0.0517182"
"2020.nuse-1.13","P19-1220","0","0.029331"
"2020.nuse-1.13","P02-1040","0","0.108802"
"2020.nuse-1.13","D19-1244","0","0.0458111"
"2020.nuse-1.13","P19-1486","0","0.161756"
"2020.nuse-1.13","N16-1170","0","0.0413933"
"2021.eacl-main.234","P19-1416","0","0.0176475"
"2021.eacl-main.234","P18-1160","0","0.0282789"
"2021.eacl-main.234","D19-5813","1","0.778884"
"2021.eacl-main.234","Q18-1021","0","0.0311086"
"2021.eacl-main.234","N18-1101","0","0.0390016"
"2021.eacl-main.234","D18-1259","0","0.354317"
"2021.eacl-main.234","D19-1258","0","0.0517723"
"2021.eacl-main.234","N18-1202","0","0.0181826"
"2021.emnlp-main.519","D19-5816","1","0.892822"
"2021.emnlp-main.519","P99-1071","1","0.465211"
"2021.emnlp-main.519","D19-5602","0","0.0273129"
"2021.emnlp-main.519","N19-1240","0","0.0414547"
"2021.emnlp-main.519","N19-1423","0","0.177587"
"2021.emnlp-main.519","P19-1259","0","0.0422027"
"2021.emnlp-main.519","P19-1102","0","0.084656"
"2021.emnlp-main.519","W04-1017","0","0.0911918"
"2021.emnlp-main.519","C10-1039","0","0.0590717"
"2021.emnlp-main.519","N09-1041","0","0.0241803"
"2021.emnlp-main.519","2020.acl-main.457","1","0.840441"
"2021.emnlp-main.519","2021.naacl-main.274","1","0.693645"
"2021.emnlp-main.519","2020.acl-main.230","1","0.885492"
"2021.emnlp-main.519","2020.emnlp-main.50","1","0.76894"
"2021.emnlp-main.519","2020.acl-main.713","1","0.86566"
"2021.emnlp-main.519","P19-1500","0","0.0578843"
"2021.emnlp-main.519","P14-5010","0","0.00254608"
"2021.emnlp-main.519","K18-1023","0","0.0660956"
"2021.emnlp-main.519","C14-1114","0","0.0646958"
"2021.emnlp-main.519","D19-1642","0","0.0443163"
"2021.emnlp-main.519","N15-1119","1","0.81622"
"2021.emnlp-main.519","P17-1178","1","0.766016"
"2021.emnlp-main.519","2021.textgraphs-1.4","0","0.0817398"
"2021.emnlp-main.519","D19-5403","0","0.210679"
"2021.emnlp-main.519","2020.acl-main.553","0","0.0178075"
"2021.emnlp-main.519","N16-1008","0","0.0607266"
"2021.emnlp-main.519","2021.naacl-main.6","1","0.500178"
"2021.emnlp-main.519","J81-4005","0","0.679601"
"2021.emnlp-main.519","D11-1040","0","0.138735"
"2021.emnlp-main.519","K17-1045","0","0.0478793"
"2021.emnlp-main.519","2021.textgraphs-1.5","1","0.837732"
"2021.emnlp-main.519","P19-1628","0","0.0232982"
"2021.findings-acl.339","2020.findings-emnlp.89","1","0.729463"
"2021.findings-acl.339","W13-2322","0","0.0612546"
"2021.findings-acl.339","D13-1160","0","0.0607099"
"2021.findings-acl.339","P13-2131","0","0.0801353"
"2021.findings-acl.339","dorr-etal-1998-thematic","0","0.326306"
"2021.findings-acl.339","kingsbury-palmer-2002-treebank","0","0.0480491"
"2021.findings-acl.339","2020.findings-emnlp.288","1","0.824748"
"2021.findings-acl.339","P19-1451","1","0.842549"
"2021.findings-acl.339","N19-1243","0","0.0615569"
"2021.findings-acl.339","D07-1071","0","0.057132"
"2021.findings-acl.339","N19-1301","0","0.0169546"
"2021.findings-acl.339","D18-1110","1","0.837164"
"2021.findings-acl.339","P14-1090","0","0.0858204"
"2021.findings-acl.339","P17-1053","1","0.839108"
"2021.naacl-industry.38","2020.insights-1.16","0","0.133432"
"2021.naacl-industry.38","W17-5522","0","0.0295916"
"2021.naacl-industry.38","2020.nlp4convai-1.5","0","0.175008"
"2021.naacl-industry.38","D19-1131","0","0.0295574"
"2021.naacl-industry.38","2021.ccl-1.108","0","0.0402986"
"2021.naacl-industry.38","N18-1202","0","0.0875574"
"2021.naacl-industry.38","H90-1020","0","0.462915"
"2021.naacl-industry.38","N19-1423","0","0.0172596"
"2021.naacl-main.20","2020.acl-main.747","0","0.193157"
"2021.naacl-main.20","D18-1269","0","0.0489453"
"2021.naacl-main.20","D19-1252","0","0.0391928"
"2021.naacl-main.20","L18-1548","0","0.0381153"
"2021.naacl-main.20","N19-1423","0","0.0361924"
"2021.naacl-main.20","2020.acl-main.653","0","0.0692157"
"2021.naacl-main.20","2021.ccl-1.108","0","0.0755651"
"2021.naacl-main.20","P19-1493","0","0.0443413"
"2021.naacl-main.20","D16-1264","0","0.0150857"
"2021.naacl-main.20","L16-1561","0","0.0320216"
"2021.naacl-main.20","tiedemann-2012-parallel","0","0.0123076"
"2021.naacl-main.20","D19-1575","0","0.0395307"
"2021.naacl-main.20","N18-1101","0","0.0144323"
"2021.naacl-main.20","D19-1077","0","0.0330427"
"C16-1164","D13-1160","0","0.766093"
"C16-1164","D14-1067","0","0.48883"
"C16-1164","P16-1076","0","0.692821"
"C16-1164","P15-1026","0","0.370013"
"C16-1164","D11-1142","0","0.0153623"
"C16-1164","P13-1158","0","0.0602297"
"C16-1164","D16-1166","0","0.655535"
"C16-1164","P14-1090","0","0.301761"
"C16-1164","W14-2416","0","0.0221327"
"C16-1164","N15-3014","0","0.0599456"
"C16-1164","P14-2105","0","0.095584"
"C16-1164","P15-1128","0","0.592067"
"C16-1164","W16-0103","1","0.856224"
"C16-1164","Q16-1019","1","0.0271245"
"C16-1164","N03-1033","0",\N
"C16-1164","Q14-1002","1",\N
"D12-1037","P08-1024","0","0.14643"
"D12-1037","D08-1024","0","0.623546"
"D12-1037","P05-1033","0","0.0879558"
"D12-1037","D11-1004","0","0.149234"
"D12-1037","P10-1064","0","0.0295431"
"D12-1037","2005.eamt-1.19","0","0.0784023"
"D12-1037","D11-1125","0","0.403742"
"D12-1037","N03-1017","0","0.114511"
"D12-1037","P07-2045","0","0.014159"
"D12-1037","W04-3250","0","0.0660269"
"D12-1037","C10-1075","0","0.091706"
"D12-1037","D07-1036","0","0.0396223"
"D12-1037","P11-1124","0","0.197989"
"D12-1037","P00-1056","0","0.0922694"
"D12-1037","P02-1038","0","0.282749"
"D12-1037","P03-1021","0","0.66567"
"D12-1037","P02-1040","0","0.0913028"
"D12-1037","D09-1147","0","0.080957"
"D12-1037","2003.mtsummit-papers.54","1","0.859025"
"D12-1037","D07-1080","1","0.964911"
"D12-1037","N09-2006","0","0.20149"
"D12-1037","C08-1074","0",\N
"D15-1205","Q14-1043","0","0.0267622"
"D15-1205","W06-1670","0","0.020732"
"D15-1205","P15-1061","0","0.0537127"
"D15-1205","K15-1027","0","0.267326"
"D15-1205","W09-2415","0","0.223175"
"D15-1205","P13-1088","0","0.0209533"
"D15-1205","P14-1136","0","0.0677707"
"D15-1205","P08-1068","0","0.0321661"
"D15-1205","P14-1038","0","0.154946"
"D15-1205","P15-2047","0","0.0353483"
"D15-1205","P15-2029","0","0.0226376"
"D15-1205","P14-5010","0","0.0084969"
"D15-1205","N04-1043","0","0.0670003"
"D15-1205","P14-2012","0","0.110196"
"D15-1205","W15-1506","0","0.235351"
