"2020.acl-main.414","D17-1042","0","0.024517"
"2020.acl-main.414","D19-5310","0","0.25542"
"2020.acl-main.414","D18-1454","0","0.0625691"
"2020.acl-main.414","P17-1171","0","0.198061"
"2020.acl-main.414","N19-1405","0","0.0543589"
"2020.acl-main.414","P17-1020","0","0.0221913"
"2020.acl-main.414","N19-1423","0","0.0311486"
"2020.acl-main.414","N19-1246","0","0.0428887"
"2020.acl-main.414","P19-1222","0","0.0917786"
"2020.acl-main.414","C18-1014","0","0.0155935"
"2020.acl-main.414","N18-1023","0","0.135584"
"2020.acl-main.414","D19-1281","0","0.0649489"
"2020.acl-main.414","P18-1161","0","0.0211601"
"2020.acl-main.414","D19-1242","0","0.250002"
"2020.acl-main.414","2021.ccl-1.108","0","0.271141"
"2020.acl-main.414","Q19-1014","0","0.29854"
"2020.acl-main.414","P18-1160","0","0.0348701"
"2020.acl-main.414","N19-1270","0","0.0749582"
"2020.acl-main.414","D19-1258","0","0.165544"
"2020.acl-main.414","D14-1162","0","0.0835913"
"2020.acl-main.414","N19-1403","0","0.0392251"
"2020.acl-main.414","D19-1261","0","0.159536"
"2020.acl-main.414","P19-1488","0","0.0303909"
"2020.acl-main.414","N19-1302","0","0.11548"
"2020.acl-main.414","K19-1065","0","0.384987"
"2020.acl-main.414","Q18-1021","0","0.0396203"
"2020.acl-main.414","N19-1274","1","0.552747"
"2020.acl-main.414","D19-1260","1","0.7612"
"2020.acl-main.414","D18-1259","0","0.511364"
"2020.acl-main.414","P08-1082","1",\N
"2020.acl-main.414","D19-5309","0",\N
"2020.acl-main.429","konstantinova-etal-2012-review","0","0.161468"
"2020.acl-main.429","D19-1445","0","0.0186893"
"2020.acl-main.429","2021.ccl-1.108","0","0.125107"
"2020.acl-main.429","morante-daelemans-2012-conandoyle","0","0.170596"
"2020.acl-main.429","N18-1202","0","0.0468418"
"2020.acl-main.748","S15-2070","0","0.379939"
"2020.acl-main.748","P19-2055","0","0.27499"
"2020.acl-main.748","P18-1010","0","0.489731"
"2020.acl-main.748","S14-2007","0","0.0254062"
"2020.acl-main.748","W19-3203","0","0.103301"
"2020.acl-main.748","W09-1309","0","0.0627382"
"2020.alw-1.4","N19-1408","0","0.0241357"
"2020.alw-1.4","W18-5105","0","0.0623066"
"2020.alw-1.4","S19-2007","0","0.139659"
"2020.alw-1.4","N19-1423","0","0.0424943"
"2020.alw-1.4","N19-1060","0","0.0855598"
"2020.alw-1.4","W18-5117","0","0.0229628"
"2020.alw-1.4","N18-1095","0","0.0283182"
"2020.alw-1.4","C16-1038","0","0.0237819"
"2020.alw-1.4","S19-2010","0","0.0328345"
"2020.alw-1.4","W19-8904","0","0.0564414"
"2020.alw-1.4","2021.ccl-1.108","0","0.0711535"
"2020.alw-1.4","P19-2051","0","0.0167547"
"2020.alw-1.4","S19-1031","1","0.847324"
"2020.bea-1.11","W13-1704","0","0.0318459"
"2020.bea-1.11","J08-1001","0","0.0196609"
"2020.bea-1.11","W99-0411","0","0.034815"
"2020.bea-1.11","D13-1180","0","0.0143871"
"2020.bea-1.11","D18-1465","0","0.0134713"
"2020.bea-1.11","D16-1193","0","0.0125565"
"2020.bea-1.11","N07-1059","0","0.0083759"
"2020.bea-1.11","N19-1423","0","0.0165039"
"2020.bea-1.11","W02-2116","0","0.20453"
"2020.bea-1.11","P08-3006","0","0.00928083"
"2020.bea-1.11","N04-3002","0","0.114291"
"2020.bea-1.11","D10-1023","0","0.0646653"
"2020.bionlp-1.7","E17-2118","1","0.84358"
"2020.bionlp-1.7","W18-5607","0","0.0120221"
"2020.bionlp-1.7","E17-1108","0","0.355691"
"2020.bionlp-1.7","S15-2136","1","0.899432"
"2020.bionlp-1.7","W18-5619","1","0.808752"
"2020.bionlp-1.7","W17-2341","1","0.77707"
"2020.bionlp-1.7","S17-2093","1","0.888897"
"2020.bionlp-1.7","W19-1908","1","0.405446"
"2020.bionlp-1.7","2021.ccl-1.108","0","0.151401"
"2020.bionlp-1.7","W11-0419","0","0.4223"
"2020.bionlp-1.7","P19-1355","0","0.0207776"
"2020.bionlp-1.7","P17-2035","0","0.0158578"
"2020.bionlp-1.7","P19-1132","0","0.349241"
"2020.coling-main.81","D13-1078","1","0.793701"
"2020.coling-main.81","W16-1721","0","0.023214"
"2020.coling-main.81","P18-1119","0","0.0928564"
"2020.coling-main.81","P80-1024","0","0.712501"
"2020.coling-main.81","S13-2044","1","0.751733"
"2020.coling-main.81","S19-2155","0","0.039657"
"2020.louhi-1.12","araki-etal-2014-detecting","0","0.0186208"
"2020.louhi-1.12","S17-2093","1","0.860183"
"2020.louhi-1.12","P08-1090","0","0.0789589"
"2020.louhi-1.12","N19-1423","0","0.0715314"
"2020.louhi-1.12","W13-1203","0","0.191253"
"2020.louhi-1.12","2020.tacl-1.5","0","0.153352"
"2020.louhi-1.12","P14-1094","0","0.029063"
"2020.louhi-1.12","L18-1558","0","0.035104"
"2020.louhi-1.12","W19-1908","1","0.922329"
"2020.louhi-1.12","W16-5706","1","0.878583"
"2020.louhi-1.12","pustejovsky-etal-2010-iso","0","0.037864"
"2020.louhi-1.12","D19-6201","1","0.888309"
"2020.semeval-1.240","D19-5024","0","0.0120952"
"2020.semeval-1.240","D19-1565","0","0.0245618"
"2020.semeval-1.240","2020.semeval-1.186","0","0.0782165"
"2020.semeval-1.240","D17-1317","0","0.0310354"
"2021.adaptnlp-1.11","S17-2093","1","0.874823"
"2021.adaptnlp-1.11","N19-1423","0","0.430519"
"2021.adaptnlp-1.11","W06-1673","0","0.116081"
"2021.adaptnlp-1.11","2020.acl-main.740","0","0.0448906"
"2021.adaptnlp-1.11","D19-1433","0","0.0224521"
"2021.adaptnlp-1.11","2020.acl-main.244","0","0.0345826"
"2021.adaptnlp-1.11","2020.bionlp-1.17","0","0.0366554"
"2021.adaptnlp-1.11","W18-2315","0","0.0185871"
"2021.adaptnlp-1.11","2021.ccl-1.108","0","0.0694764"
"2021.adaptnlp-1.11","W17-2320","1","0.790952"
"2021.adaptnlp-1.11","P19-1591","0","0.0187895"
"2021.bionlp-1.2","S15-2070","0","0.0272233"
"2021.bionlp-1.2","P15-2049","0","0.0251209"
"2021.bionlp-1.2","W03-0428","0","0.10043"
"2021.bionlp-1.2","P16-1096","0","0.110499"
"2021.bionlp-1.2","P16-1000","0","0.177578"
"2021.bionlp-1.2","D19-1410","0","0.107726"
"2021.bionlp-1.2","P19-2055","0","0.0186066"
"2021.bionlp-1.2","2020.acl-main.760","0","0.173637"
"2021.bionlp-1.2","W19-1912","0","0.212957"
"2021.bionlp-1.2","2020.acl-main.335","0","0.233213"
"2021.bionlp-1.2","P18-1010","0","0.163095"
"2021.bionlp-1.2","W16-1617","0","0.0275921"
"2021.bionlp-1.2","2020.acl-main.748","1","0.926713"
"2021.bionlp-1.21","W19-1909","0","0.0260304"
"2021.bionlp-1.21","D19-1371","0","0.0358033"
"2021.bionlp-1.21","S15-2136","1","0.718023"
"2021.bionlp-1.21","E17-2118","1","0.933747"
"2021.bionlp-1.21","2020.tacl-1.5","0","0.30533"
"2021.bionlp-1.21","E17-1108","0","0.0406111"
"2021.bionlp-1.21","S15-2051","1","0.741722"
"2021.bionlp-1.21","J81-4005","0","0.637309"
"2021.bionlp-1.21","2020.emnlp-main.566","0","0.222855"
"2021.bionlp-1.21","D19-1259","0","0.369594"
"2021.bionlp-1.21","2020.acl-main.703","0","0.0877052"
"2021.bionlp-1.21","W18-5619","1","0.903048"
