"2016.jeptalnrecital-jep.6","goryainova-etal-2014-morpho","0","0.0528345"
"2016.jeptalnrecital-jep.6","A00-2038","0","0.196863"
"2016.jeptalnrecital-jep.71","gravier-etal-2012-etape","0","0.0593527"
"2016.jeptalnrecital-jep.81","J81-4005","0","0.771917"
"2016.jeptalnrecital-jep.81","gravier-etal-2012-etape","0","0.044814"
"2016.jeptalnrecital-jep.81","N10-1025","0","0.043427"
"2016.jeptalnrecital-jep.81","D14-1162","0","0.0742615"
"2016.jeptalnrecital-jep.81","P06-2093","0","0.0997918"
"2016.jeptalnrecital-jep.81","P10-1040","0","0.158083"
"2020.jeptalnrecital-jep.33","gravier-etal-2012-etape","0","0.0416051"
"2020.sltu-1.31","L18-1189","0","0.0199586"
"2020.sltu-1.31","gravier-etal-2012-etape","0","0.0850651"
"adda-decker-etal-2008-annotation","J96-2004","0",\N
"adda-decker-etal-2008-developments","pellegrini-lamel-2006-experimental","1",\N
"ben-jannet-etal-2014-eter","E12-1018","1",\N
"ben-jannet-etal-2014-eter","W11-0411","1",\N
"ben-jannet-etal-2014-eter","galibert-etal-2014-etape","1",\N
"ben-jannet-etal-2014-eter","I11-1058","1",\N
"ben-jannet-etal-2014-eter","doddington-etal-2004-automatic","0",\N
"ben-jannet-etal-2014-eter","C96-1079","0",\N
"ben-jannet-etal-2014-eter","M93-1007","0",\N
"F12-2028","bonneau-maynard-etal-2006-results","0","0.0343222"
"F12-2028","garnier-rizet-etal-2008-callsurf","0","0.0337718"
"F12-2028","W11-0411","1","0.887978"
"F12-2028","sekine-nobata-2004-definition","0","0.0299042"
"F12-2028","sekine-etal-2002-extended","0","0.106932"
"F12-2028","2009.jeptalnrecital-court.23","0","0.0625935"
"L18-1674","L18-1531","1","0.879738"
"lavergne-etal-2014-automatic","adda-decker-etal-2008-developments","1",\N
"lavergne-etal-2014-automatic","J96-1002","0",\N
"lavergne-etal-2014-automatic","P10-1052","1",\N
"luzzati-etal-2014-human","nemoto-etal-2008-speech","1",\N
"luzzati-etal-2014-human","gravier-etal-2012-etape","0",\N
"rouas-etal-2010-comparison","ernestus-etal-2014-nijmegen","0",\N
"rouas-etal-2010-comparison","galliano-etal-2006-corpus","0",\N
"snoeren-etal-2010-study","adda-decker-etal-2008-developments","1",\N
"vasilescu-etal-2010-role","toney-etal-2008-evaluation","1",\N
"vasilescu-etal-2010-role","C90-2044","0",\N
"vasilescu-etal-2010-role","J06-3004","0",\N
"vasilescu-etal-2010-role","J99-4003","0",\N
"vasilescu-etal-2010-role","rosset-petel-2006-ritel","1",\N
"W18-5804","U17-1006","0","0.0305163"
"W18-5804","C16-1086","0","0.0160834"
"W18-5804","L18-1531","1","0.878737"
"W18-5804","W17-0123","0","0.0281211"
"W18-5804","W14-2201","0","0.0714917"
"W18-5804","P06-1085","0","0.108277"
"W18-5804","Q14-1008","0","0.0362652"
"W18-5804","D13-1034","0","0.0370391"
"W18-5804","J99-1004","0","0.0168827"
"W18-5804","J98-4004","0","0.0832912"
"W18-5804","W08-0704","0","0.775201"
"W18-5804","P08-1046","0","0.0606297"
"W18-5804","P14-1027","0","0.0181962"
"W18-5804","N09-1036","0","0.0291861"
"W18-5804","Q13-1021","0","0.298022"
