2021.adaptnlp-1.14,On the Hidden Negative Transfer in Sequential Transfer Learning for Domain Adaptation from News to Tweets,2021,-1,-1,2,1,12382,sara meftah,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2020.socialnlp-1.8,Multi-Task Supervised Pretraining for Neural Domain Adaptation,2020,-1,-1,2,1,12382,sara meftah,Proceedings of the Eighth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
N19-1416,Joint Learning of Pre-Trained and Random Units for Domain Adaptation in Part-of-Speech Tagging,2019,17,0,3,1,12382,sara meftah,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.22925607539904153,-0.007700764933070502
2019.jeptalnrecital-court.15,Exploration de l{'}apprentissage par transfert pour l{'}analyse de textes des r{\\'e}seaux sociaux (Exploring neural transfer learning for social media text analysis ),2019,-1,-1,2,1,12382,sara meftah,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
W18-3927,Using Neural Transfer Learning for Morpho-syntactic Tagging of {S}outh-{S}lavic Languages Tweets,2018,0,0,2,1,12382,sara meftah,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,0.5395521994207387,-0.1657942191061485
W18-1203,A Comparison of Character Neural Language Model and Bootstrapping for Language Identification in Multilingual Noisy Texts,2018,0,2,4,0,17314,wafia adouane,Proceedings of the Second Workshop on Subword/Character {LE}vel Models,0,0,-0.035626117831550064,-1.8074464725386232
L18-1047,A Hybrid Approach for Automatic Extraction of Bilingual Multiword Expressions from Parallel Corpora,2018,0,2,1,1,12383,nasredine semmar,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.8906253337794858,0.7430786480259928
L18-1446,A Neural Network Model for Part-Of-Speech Tagging of Social Media Texts,2018,0,4,2,1,12382,sara meftah,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.22925607539904153,-0.007700764933070502
L18-1575,Automatic Identification of Maghreb Dialects Using a Dictionary-Based Approach,2018,0,2,5,0,30131,houda saadane,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
semmar-laib-2017-building,Building Multiword Expressions Bilingual Lexicons for Domain Adaptation of an Example-Based Machine Translation System,2017,0,1,1,1,12383,nasredine semmar,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,0.28101036571495824,-1.3028378710495154
2017.jeptalnrecital-court.8,Une approche hybride pour la construction de lexiques bilingues d{'}expressions multi-mots {\\`a} partir de corpus parall{\\`e}les (A hybrid approach to build bilingual lexicons of multiword expressions from parallel corpora),2017,-1,-1,1,1,12383,nasredine semmar,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
W16-4807,{R}omanized {B}erber and {R}omanized {A}rabic Automatic Language Identification Using Machine Learning,2016,0,5,2,0,17314,wafia adouane,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,2.5147022218834434,0.7573166883205849
W16-4809,Automatic Detection of {A}rabicized {B}erber and {A}rabic Varieties,2016,8,7,2,0,17314,wafia adouane,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-4821,{ASIREM} Participation at the Discriminating Similar Languages Shared Task 2016,2016,0,3,2,0,17314,wafia adouane,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
C16-1044,Inducing Multilingual Text Analysis Tools Using Bidirectional Recurrent Neural Networks,2016,40,2,2,0,35701,othman zennaki,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.8028534323489487,0.5698044920860603
2016.jeptalnrecital-long.7,Etude de l{'}impact d{'}un lexique bilingue sp{\\'e}cialis{\\'e} sur la performance d{'}un moteur de traduction {\\`a} base d{'}exemples (Studying the impact of a specialized bilingual lexicon on the performance of an example-based machine translation engine),2016,-1,-1,1,1,12383,nasredine semmar,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
2016.jeptalnrecital-long.21,Projection Interlingue d{'}{\\'E}tiquettes pour l{'}Annotation S{\\'e}mantique Non Supervis{\\'e}e (Cross-lingual Annotation Projection for Unsupervised Semantic Tagging),2016,-1,-1,2,0,35701,othman zennaki,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
Y15-2013,Improving the Performance of an Example-Based Machine Translation System Using a Domain-specific Bilingual Lexicon,2015,34,1,1,1,12383,nasredine semmar,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,0.6635237091811442,-1.2254226194195974
Y15-1016,Unsupervised and Lightly Supervised Part-of-Speech Tagging Using Recurrent Neural Networks,2015,32,10,2,0,35701,othman zennaki,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.4513670000389041,0.5010698041930992
R15-1075,Evaluating the Impact of Using a Domain-specific Bilingual Lexicon on the Performance of a Hybrid Machine Translation Approach,2015,31,3,1,1,12383,nasredine semmar,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.745725963659523,-1.6016768978505842
2015.jeptalnrecital-court.32,Utilisation des r{\\'e}seaux de neurones r{\\'e}currents pour la projection interlingue d{'}{\\'e}tiquettes morpho-syntaxiques {\\`a} partir d{'}un corpus parall{\\`e}le,2015,-1,-1,2,0,35701,othman zennaki,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
F14-1024,Study of the impact of proper name transliteration on the performance of word alignment in {F}rench-{A}rabic parallel corpora (Etude de l{'}impact de la translitt{\\'e}ration de noms propres sur la qualit{\\'e} de l{'}alignement de mots {\\`a} partir de corpus parall{\\`e}les fran{\\c{c}}ais-arabe) [in {F}rench],2014,-1,-1,1,1,12383,nasredine semmar,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
2014.tc-1.4,Using cross-language information retrieval and statistical language modelling in example-based machine translation,2014,-1,-1,1,1,12383,nasredine semmar,Proceedings of Translating and the Computer 36,0,0,0.0,0.0
W13-2503,Using {W}ord{N}et and Semantic Similarity for Bilingual Terminology Mining from Comparable Corpora,2013,23,8,2,0,35102,dhouha bouamor,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.43898396840380854,-0.24305525078138732
P13-2133,Context Vector Disambiguation for Bilingual Lexicon Extraction from Comparable Corpora,2013,19,16,2,0,35102,dhouha bouamor,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4316902710564694,-0.35691236055128694
I13-1125,Building Specialized Bilingual Lexicons Using Word Sense Disambiguation,2013,17,4,2,0,35102,dhouha bouamor,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.648826805563826,-0.4392482167163795
I13-1139,Using Transliteration of Proper Names from {A}rabic to {L}atin Script to Improve {E}nglish-{A}rabic Word Alignment,2013,21,1,1,1,12383,nasredine semmar,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.15333541586339816,0.062392790307798755
F13-1024,(Utilisation de la similarit{\\'e} s{\\'e}mantique pour l{'}extraction de lexiques bilingues {\\`a} partir de corpus comparables) [in {F}rench],2013,0,2,2,0,35102,dhouha bouamor,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.10021074519945061,-0.11479138150020905
D13-1046,Building Specialized Bilingual Lexicons Using Large Scale Background Knowledge,2013,18,8,3,0,35102,dhouha bouamor,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3660494609714217,-0.7545391338043927
2013.mtsummit-papers.18,Towards a Generic Approach for Bilingual Lexicon Extraction from Comparable Corpora,2013,-1,-1,2,0,35102,dhouha bouamor,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
W12-5108,Automatic Construction of a {M}ulti{W}ord Expressions Bilingual Lexicon: A Statistical Machine Translation Evaluation Perspective,2012,26,11,2,0,35102,dhouha bouamor,Proceedings of the 3rd Workshop on Cognitive Aspects of the Lexicon,0,0,-0.11377576968584938,-0.8422553514548007
bouamor-etal-2012-identifying,Identifying bilingual Multi-Word Expressions for Statistical Machine Translation,2012,23,37,2,0,35102,dhouha bouamor,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.343699264104299,-0.8710386488857518
F12-2010,Utilisation de la translitt{\\'e}ration arabe pour l{'}am{\\'e}lioration de l{'}alignement de mots {\\`a} partir de corpus parall{\\`e}les fran{\\c{c}}ais-arabe (Using {A}rabic Transliteration to Improve Word Alignment from {F}rench-{A}rabic Parallel Corpora) [in {F}rench],2012,0,0,2,0,30131,houda saadane,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.6261102530359915,0.33193045921497405
2012.amta-caas14.6,Using {A}rabic Transliteration to Improve Word Alignment from {F}rench- {A}rabic Parallel Corpora,2012,-1,-1,3,0,30131,houda saadane,Fourth Workshop on Computational Approaches to Arabic-Script-based Languages,0,0,0.0,0.0
besancon-etal-2010-lima,{LIMA} : A Multilingual Framework for Linguistic Analysis and Linguistic Resources Development and Evaluation,2010,17,31,7,0,5626,romaric besanccon,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.11402264442106287,-0.2488653980623213
cruz-lara-etal-2010-mlif,{MLIF} : A Metamodel to Represent and Exchange Multilingual Textual Information,2010,2,4,4,0,39029,samuel cruzlara,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.7924599427679623,0.8664280810639943
2010.tc-1.14,A hybrid word alignment approach to improve translation lexicons with compound words and idiomatic expressions,2010,10,4,1,1,12383,nasredine semmar,Proceedings of Translating and the Computer 32,0,0,-0.1006994344089075,-0.27449133049718594
W07-0810,{A}rabic to {F}rench Sentence Alignment: Exploration of A Cross-language Information Retrieval Approach,2007,15,8,1,1,12383,nasredine semmar,Proceedings of the 2007 Workshop on Computational Approaches to {S}emitic Languages: Common Issues and Resources,0,0,0.1676822114071804,-0.7016512685454069
2007.jeptalnrecital-long.38,Utilisation d{'}une approche bas{\\'e}e sur la recherche cross-lingue d{'}information pour l{'}alignement de phrases {\\`a} partir de textes bilingues Arabe-Fran{\\c{c}}ais,2007,-1,-1,1,1,12383,nasredine semmar,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
semmar-etal-2006-deep,A Deep Linguistic Analysis for Cross-language Information Retrieval,2006,6,2,1,1,12383,nasredine semmar,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.20408098497459823,-0.6849753254509634
chiao-etal-2006-evaluation,Evaluation of multilingual text alignment systems: the {ARCADE} {II} project,2006,4,21,5,0,50126,yunchuang chiao,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.05995997357492503,-0.16789909048794546
2006.jeptalnrecital-long.29,Using Stemming in Morphological Analysis to Improve {A}rabic Information Retrieval,2006,-1,-1,1,1,12383,nasredine semmar,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2006.bcs-1.9,Using Cross-language Information Retrieval for Sentence Alignment,2006,-1,-1,1,1,12383,nasredine semmar,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,0,0.0,0.0
W05-0705,Modifying a Natural Language Processing System for {E}uropean Languages to Treat {A}rabic in Information Processing and Information Retrieval Applications,2005,12,9,2,0,34941,gregory grefenstette,Proceedings of the {ACL} Workshop on Computational Approaches to {S}emitic Languages,0,0,1.650850504748363,0.05731967761201018
