"2018.ijclclp-2.5","D14-1162","0","0.0845383"
"2018.ijclclp-2.5","D16-1264","0","0.0285667"
"2018.ijclclp-2.5","P18-1178","0","0.0216066"
"2019.ijclclp-2.1","Q17-1010","0","0.088614"
"2019.ijclclp-2.1","D18-1241","0","0.0559296"
"2019.ijclclp-2.1","D17-1082","0","0.0225182"
"2019.ijclclp-2.1","D14-1162","0","0.0834849"
"2019.ijclclp-2.2","P02-1058","0","0.302047"
"2019.ijclclp-2.2","W04-3252","0","0.0632045"
"2019.ijclclp-2.2","D15-1226","0","0.0498509"
"2019.ijclclp-2.2","D14-1162","0","0.0896914"
"2019.ijclclp-2.2","N18-1202","0","0.102442"
"2019.ijclclp-2.2","D08-1079","0","0.0963336"
"2019.ijclclp-2.2","K19-1074","0","0.0370284"
"2019.ijclclp-2.2","P19-1628","0","0.0293389"
"2019.rocling-1.2","K16-1028","0","0.0444707"
"2019.rocling-1.2","N16-1012","0","0.0518162"
"2019.rocling-1.2","D15-1044","0","0.125513"
"2019.rocling-1.2","P19-1628","0","0.0380618"
"2019.rocling-1.4","P18-1063","0","0.0462206"
"2019.rocling-1.4","W04-1013","0","0.0654605"
"2019.rocling-1.4","N18-1049","0","0.0510501"
"2019.rocling-1.4","N18-1158","0","0.0443353"
"2019.rocling-1.4","D18-1088","0","0.0311473"
"2020.rocling-1.16","D18-1398","0","0.0643075"
"2020.rocling-1.8","D18-1398","0","0.0578087"
"2021.rocling-1.22","D19-1410","0","0.0647684"
"2021.rocling-1.22","N19-1423","0","0.0767816"
"2021.rocling-1.22","D19-1352","0","0.0358579"
"2021.rocling-1.22","P18-5007","0","0.0430211"
"2021.rocling-1.46","2020.findings-emnlp.58","0","0.0610852"
"2021.rocling-1.46","N16-1066","0","0.0614855"
"2021.rocling-1.46","W10-0208","0","0.0499802"
"2021.rocling-1.46","W17-5207","0","0.06441"
"2021.rocling-1.46","P19-1045","0","0.0204856"
"2021.rocling-1.5","N19-1423","0","0.0523954"
"2021.rocling-1.5","D19-1170","0","0.0393739"
"2021.rocling-1.5","D19-1630","0","0.0309004"
"2021.rocling-1.5","O11-1010","0","0.0572486"
"2021.rocling-1.5","P19-1334","0","0.0473568"
"2021.rocling-1.5","W13-3819","0","0.0645537"
"2021.rocling-1.5","D19-1258","0","0.0248831"
"2021.rocling-1.5","S18-2023","0","0.0652759"
"2021.rocling-1.5","D16-1264","0","0.116042"
"C16-1035","P07-1056","0","0.0477674"
"C16-1035","P15-2136","0","0.026887"
"C16-1035","W14-1504","0","0.0251256"
"C16-1035","N10-1134","0","0.0322079"
"C16-1035","P08-1054","0","0.142534"
"C16-1035","P14-1146","0","0.0395017"
"C16-1035","O05-3004","1","0.749163"
"C16-1035","N15-1136","0","0.0213232"
"D14-1156","H91-1057","0","0.152474"
"D14-1156","P07-1085","0","0.0519061"
"D14-1156","P11-5003","0","0.0325849"
"D14-1156","W01-0100","0",\N
"I13-1158","P11-1015","0","0.0545216"
"O09-1014","J92-4003","0","0.29066"
"O09-1014","W97-0309","0","0.0819624"
"O11-1001","J05-1003","0","0.0675241"
"O11-1001","O10-1003","1","0.552822"
"O11-1001","W02-1001","0","0.23192"
"O11-1001","N03-1028","0","0.168417"
"O11-1001","P03-1021","0","0.01456"
"O11-1001","O10-1005","1","0.807216"
"O11-1001","O05-3004","1","0.818006"
"O11-1001","N04-1023","0","0.0756256"
"O13-1001","W97-0703","0","0.473494"
"O13-1001","P04-1085","0","0.0956261"
"O13-1001","P08-1054","0","0.0388536"
"O13-1001","N07-2054","0","0.0562749"
"O14-1002","N10-1134","0","0.08846"
"O14-1002","P11-5003","0","0.0392463"
"O14-1002","P08-1054","0","0.0612"
"O14-1002","C10-1111","0","0.0751714"
"O14-1002","N07-2054","0","0.0711078"
"O15-1001","O05-3004","1","0.74818"
"O15-1002","C88-1071","0","0.111829"
"O15-1002","O05-3004","1","0.783531"
"O15-1008","C10-2032","0","0.332579"
"O15-1008","Q13-1028","0","0.05379"
"O15-3004","mochizuki-okumura-2000-comparison","0","0.184053"
"O15-3004","W04-1013","0","0.0235877"
"O15-3004","W97-0707","0","0.294225"
"O15-3004","O05-3004","1","0.78245"
"O15-3005","O11-2001","1","0.521578"
"O15-3005","O09-1004","0","0.0128541"
"O16-1012","P11-5003","0","0.123639"
"O16-1012","D15-1229","0","0.0740231"
"O16-1012","D15-1044","0","0.0889799"
"O16-1012","K16-1028","0","0.0360188"
"O16-1012","D14-1179","0","0.0116194"
"O16-1012","D15-1166","0","0.0695141"
"O16-3004","I08-2116","0","0.0837004"
"O16-3006","O05-3004","1","0.749315"
"O17-2001","P04-1085","0","0.107934"
"O17-2001","N10-1134","0","0.105237"
"W13-4414","O11-1001","1","0.842514"
"W13-4414","P10-1009","0","0.0130967"
"W13-4414","W10-4107","0","0.69511"
"W13-4414","W03-1726","0","0.102448"
"W13-4414","O09-2007","0","0.0175181"
