2008.jeptalnrecital-long.29,Influence de la qualit{\\'e} de l{'}{\\'e}tiquetage sur le chunking : une corr{\\'e}lation d{\\'e}pendant de la taille des chunks,2008,8,14,1,1,929,philippe blache,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.3348316737957737,-0.1500629637140908
2007.jeptalnrecital-poster.26,Traitements phrastiques phon{\\'e}tiques pour la r{\\'e}{\\'e}criture de phrases dysorthographi{\\'e}es,2007,-1,-1,3,1,34164,laurianne sitbon,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
W06-2304,A Robust and Efficient Parser for Non-Canonical Inputs,2006,15,2,1,1,929,philippe blache,Proceedings of the Workshop on {ROMAND} 2006:Robust Methods in Analysis of Natural language Data,0,0,1.6517620873827932,-3.4712144252743595
P06-1008,Acceptability Prediction by Means of Grammaticality Quantification,2006,15,12,1,1,929,philippe blache,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.7417016215633243,-0.6068498085233707
vanrullen-etal-2006-constraint,Constraint-Based Parsing as an Efficient Solution: Results from the Parsing Evaluation Campaign {EAS}y,2006,11,11,2,0,43435,tristan vanrullen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.4442690723177114,-2.5572451347968457
2006.jeptalnrecital-poster.5,M{\\'e}canismes de contr{\\^o}le pour l{'}analyse en Grammaires de Propri{\\'e}t{\\'e}s,2006,-1,-1,1,1,929,philippe blache,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2006.jeptalnrecital-long.31,Vers une pr{\\'e}diction automatique de la difficult{\\'e} d{'}une question en langue naturelle,2006,-1,-1,5,1,34164,laurianne sitbon,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.10,Combiner analyse superficielle et profonde : bilan et perspectives,2005,-1,-1,1,1,929,philippe blache,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-court.22,"Une plateforme pour l{'}acquisition, la maintenance et la validation de ressources lexicales",2005,-1,-1,2,0,43435,tristan vanrullen,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2004.jeptalnrecital-long.21,Densit{\\'e} d{'}information syntaxique et gradient de grammaticalit{\\'e},2004,-1,-1,1,1,929,philippe blache,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W03-3004,Meta-Level Contstraints for Linguistic Domain Interaction,2003,0,2,1,1,929,philippe blache,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,-0.03288088574582062,-0.45401569926293844
2003.jeptalnrecital-poster.5,Vers une th{\\'e}orie cognitive de la langue bas{\\'e}e sur les contraintes,2003,-1,-1,1,1,929,philippe blache,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
van-rullen-blache-2002-evaluation,An evaluation of different symbolic shallow parsing techniques,2002,9,5,2,0,53367,tristan rullen,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.9240125417973946,-0.5357704008557789
C02-1104,From Shallow to Deep Parsing Using Constraint Satisfaction,2002,18,12,2,0,50482,jeanmarie balfourier,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.2020804162943193,-1.2271907732856868
2002.jeptalnrecital-long.18,Variabilit{\\'e} et d{\\'e}pendances des composants linguistiques,2002,-1,-1,1,1,929,philippe blache,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W01-1820,Property Grammars: A Flexible Constraint-Based Approach to Parsing,2001,0,19,1,1,929,philippe blache,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,1.8723826816388591,-3.011682513420923
2001.jeptalnrecital-long.8,D{\\'e}pendances {\\`a} distance dans les grammaires de propri{\\'e}t{\\'e}s : l{'}exemple des disloqu{\\'e}es,2001,-1,-1,1,1,929,philippe blache,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2000.iwpt-1.30,Property Grammars: a Solution for Parsing with Constraints,2000,-1,-1,1,1,929,philippe blache,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
P98-1019,Parsing Ambiguous Structures using Controlled Disjunctions and Unary Quasi-Trees,1998,12,7,1,1,929,philippe blache,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.3773181729666355,-0.32232662206528334
C98-1019,Parsing Ambiguous Structures using Controlled Disjunctions and Unary Quasi-Trees,1998,12,7,1,1,929,philippe blache,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.3773181729666355,-0.32232662206528334
1997.iwpt-1.5,Disambiguating with Controlled Disjunctions,1997,12,4,1,1,929,philippe blache,Proceedings of the Fifth International Workshop on Parsing Technologies,0,0,0.787411581557258,-0.449998579688324
C92-1016,Using Active Constraints to Parse {GPSG}s,1992,9,3,1,1,929,philippe blache,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.7387093388074224,-1.8782762975461818
C90-2004,Bottom-Up Filtering: a Parsing Strategy for {GPSG},1990,16,6,1,1,929,philippe blache,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.7294534313258149,-1.444265232018358
