"2020.aacl-main.50","D17-1209","0","0.0484683"
"2020.aacl-main.50","W04-1013","0","0.0504992"
"2020.aacl-main.50","K17-1041","0","0.025888"
"2020.aacl-main.50","P02-1040","0","0.115135"
"2020.aacl-main.50","D19-6405","0","0.207364"
"2020.coling-main.610","L18-1433","0","0.39784"
"2020.coling-main.610","W18-1703","0","0.0742641"
"2020.coling-main.610","D18-1405","0","0.0275866"
"2020.coling-main.610","D19-1410","0","0.0605765"
"2020.coling-main.610","2020.lrec-1.671","0","0.382102"
"2020.emnlp-tutorials.5","D19-1215","1","0.883324"
"2020.emnlp-tutorials.5","kordjamshidi-etal-2010-spatial","1","0.743733"
"2020.emnlp-tutorials.5","P19-1655","0","0.0284336"
"2020.emnlp-tutorials.5","P06-1131","0","0.0866842"
"2020.emnlp-tutorials.5","N18-2124","1","0.831025"
"2020.emnlp-tutorials.5","P17-2034","0","0.0288127"
"2020.findings-emnlp.408","D14-1217","0","0.142962"
"2020.findings-emnlp.408","W19-8668","0","0.0264721"
"2020.findings-emnlp.408","2020.lrec-1.288","0","0.435076"
"2020.findings-emnlp.408","2020.lrec-1.717","0","0.383582"
"2020.findings-emnlp.408","D19-1633","0","0.0616752"
"2020.findings-emnlp.408","kordjamshidi-etal-2010-spatial","1","0.812283"
"2020.findings-emnlp.408","D19-1001","0","0.0254495"
"2020.findings-emnlp.408","D18-1149","0","0.0225725"
"2020.findings-emnlp.408","D19-1514","0","0.025896"
"2020.findings-emnlp.408","W19-2304","0","0.0273799"
"2020.semeval-1.274","2020.lrec-1.758","0","0.0872588"
"2020.semeval-1.274","P18-1031","0","0.0258456"
"2020.semeval-1.274","W18-4401","0","0.0356075"
"2020.semeval-1.274","S19-2011","0","0.0318024"
"2020.semeval-1.274","W16-3638","0","0.019864"
"2020.semeval-1.274","S19-2123","0","0.0129478"
"2020.semeval-1.274","S19-2108","0","0.0151587"
"2020.semeval-1.274","2020.lrec-1.629","0","0.0522748"
"2020.semeval-1.274","W17-1101","0","0.0143547"
"2020.semeval-1.274","2020.lrec-1.430","0","0.0708134"
"2020.semeval-1.274","W12-2103","0","0.0506223"
"2020.semeval-1.274","N19-1144","0","0.234849"
"2020.semeval-1.274","S19-2010","0","0.0567676"
"2021.conll-1.27","D18-1307","0","0.346969"
"2021.conll-1.27","P06-1060","0","0.0151082"
"2021.conll-1.27","D10-1033","0","0.0298654"
"2021.conll-1.27","N07-1015","0","0.0913009"
"2021.conll-1.27","2021.ccl-1.108","0","0.0383346"
