"2004.iwslt-evaluation.8","P00-1056","0","0.237361"
"2004.iwslt-evaluation.8","J03-1002","0","0.0116263"
"2004.iwslt-evaluation.8","P01-1067","0","0.114159"
"2004.iwslt-evaluation.8","W02-1018","0","0.0226266"
"2004.iwslt-evaluation.8","2003.mtsummit-papers.53","0","0.0486164"
"2004.iwslt-evaluation.8","N03-1017","0","0.0501189"
"2004.iwslt-evaluation.8","2004.iwslt-papers.2","1","0.890764"
"2004.iwslt-evaluation.8","W03-1001","0","0.125553"
"2004.iwslt-evaluation.8","takezawa-etal-2002-toward","0","0.115361"
"2004.iwslt-evaluation.8","P01-1050","0","0.0488447"
"2004.iwslt-evaluation.8","P02-1038","0","0.215643"
"2004.iwslt-evaluation.8","J93-2003","0",\N
"2004.iwslt-evaluation.8","J96-1002","0",\N
"2005.iwslt-1.11","2004.iwslt-evaluation.8","1",\N
"2005.iwslt-1.11","J93-2003","0",\N
"2005.iwslt-1.11","J96-1002","0",\N
"2005.iwslt-1.11","J00-2004","0",\N
"2005.iwslt-1.11","J03-1005","0",\N
"2005.iwslt-1.11","takezawa-etal-2002-toward","0",\N
"2005.iwslt-1.11","P00-1056","0",\N
"2005.iwslt-1.11","2004.iwslt-papers.2","1",\N
"2006.iwslt-evaluation.7","W06-3110","0","0.0903759"
"2006.iwslt-evaluation.7","2006.iwslt-papers.4","1","0.889045"
"2006.iwslt-evaluation.7","takezawa-etal-2002-toward","0","0.137694"
"2006.iwslt-evaluation.7","P00-1056","0","0.124776"
"2006.iwslt-evaluation.7","W05-0835","0","0.122059"
"2006.iwslt-evaluation.7","2005.iwslt-1.11","1",\N
"2006.iwslt-evaluation.8","takezawa-etal-2002-toward","0","0.0497024"
"2006.iwslt-evaluation.8","P03-1020","0","0.10591"
"2006.iwslt-evaluation.8","koen-2004-pharaoh","0",\N
"2006.iwslt-evaluation.8","J00-2004","0",\N
"2006.iwslt-evaluation.8","2005.iwslt-1.11","1",\N
"2006.iwslt-evaluation.8","2006.iwslt-evaluation.15","1",\N
"2007.iwslt-1.11","P07-2045","1","0.0120612"
"2007.iwslt-1.11","W07-0712","1","0.913023"
"2007.iwslt-1.11","W06-3113","1","0.833384"
"2007.iwslt-1.11","W06-3110","0","0.0169392"
"2007.iwslt-1.11","2005.iwslt-1.8","0","0.0285146"
"2007.iwslt-1.11","P03-1010","0","0.02494"
"2007.iwslt-1.11","J03-1002","0",\N
"2008.iwslt-evaluation.4","2008.iwslt-papers.1","1","0.809097"
"2008.iwslt-evaluation.4","P07-2045","1","0.0311749"
"2008.iwslt-evaluation.4","takezawa-etal-2002-toward","0","0.0393909"
"2008.iwslt-evaluation.4","P03-1021","0","0.0160048"
"2008.iwslt-evaluation.4","J03-1002","0","0.00295554"
