2021.hackashop-1.2,Related Named Entities Classification in the Economic-Financial Context,2021,-1,-1,3,0.0,6068,daniel reyes,Proceedings of the EACL Hackashop on News Media Content Analysis and Automated Report Generation,0,0,0.0,0.0
2020.lrec-1.568,Embeddings for Named Entity Recognition in Geoscience {P}ortuguese Literature,2020,-1,-1,5,0.0,17802,bernardo consoli,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.594,Word Embedding Evaluation in Downstream Tasks and Semantic Analogies,2020,-1,-1,3,0.0,17803,joaquim santos,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
L18-1105,{B}log{S}et-{BR}: A {B}razilian {P}ortuguese Blog Corpus,2018,0,3,3,0.0,29622,henrique santos,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-6606,Wheel of Life: an initial investigation. Topic-Related Polarity Visualization in Personal Stories,2017,8,0,2,0.0,29622,henrique santos,Proceedings of the 11th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.8016303096359698,-0.0245203362253505
W17-6609,Processo de constru{\\c{c}}{\\~a}o de um corpus anotado com Entidades Geol{\\'o}gicas visando {REN} (Building an annotated corpus with geological entities for {NER})[In {P}ortuguese],2017,-1,-1,4,1.0,31367,daniela amaral,Proceedings of the 11th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W17-5225,{PLN}-{PUCRS} at {E}mo{I}nt-2017: Psycholinguistic features for emotion intensity prediction in tweets,2017,0,0,2,0.0,29622,henrique santos,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
L16-1023,Adapting an Entity Centric Model for {P}ortuguese Coreference Resolution,2016,12,1,2,1.0,34753,evandro fonseca,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.0447282842306133,0.2398732803692886
L16-1301,A Sequence Model Approach to Relation Extraction in {P}ortuguese,2016,13,1,3,0.0,31368,sandra collovini,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-1.253073235872621,-0.520720397640095
L16-1324,Summ-it++: an Enriched Version of the Summ-it Corpus,2016,10,5,5,1.0,34753,evandro fonseca,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-5603,Comparative Analysis between Notations to Classify Named Entities using Conditional Random Fields,2015,0,2,3,1.0,31367,daniela amaral,Proceedings of the 10th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.0072598171151942,-0.0676507296006372
W15-5613,Building and Applying Profiles Through Term Extraction,2015,0,3,2,1.0,36452,lucelene lopes,Proceedings of the 10th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.031362483355824,-0.032453646393453
hilgert-etal-2014-building,Building Domain Specific Bilingual Dictionaries,2014,10,1,4,0.0,39349,lucas hilgert,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8906253337794858,0.7430786480259928
amaral-etal-2014-comparative,Comparative Analysis of {P}ortuguese Named Entities Recognition Tools,2014,14,5,4,1.0,31367,daniela amaral,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
severo-etal-2014-voar,{VOAR}: A Visual and Integrated Ontology Alignment Environment,2014,18,4,3,0.0,39894,bernardo severo,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-4807,{O} Reconhecimento de Entidades Nomeadas por meio de Conditional Random Fields para a L{\\'\\i}ngua Portuguesa (Named Entity Recognition with Conditional Random Fields for the {P}ortuguese Language) [in {P}ortuguese],2013,0,1,2,1.0,31367,daniela amaral,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.04096934370086055,0.07204663196303
W13-4809,Aplicando Pontos de Corte para Listas de Termos Extra{\\'\\i}dos (Applying Cut-off Points to Lists of Extracted Terms) [in {P}ortuguese],2013,-1,-1,2,1.0,36452,lucelene lopes,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W13-4818,"Gera{\\c{c}}{\\~a}o de features para resolu{\\c{c}}{\\~a}o de correfer{\\^e}ncia: Pessoa, Local e Organiza{\\c{c}}{\\~a}o (Feature Generation for Coreference Resolution: Person, Location and Organization) [in {P}ortuguese]",2013,-1,-1,2,1.0,34753,evandro fonseca,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W13-4821,Entity-centric Sentiment Analysis on {T}witter data for the Potuguese Language,2013,16,1,2,0.0,40607,marlo souza,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.10750017961119418,-0.1911440519198768
W13-4825,Extra{\\c{c}}{\\~a}o de Vocabul{\\'a}rio Multil{\\'\\i}ngue para Tradu{\\c{c}}{\\~a}o em Dom{\\'\\i}nios Especializados (Multilingual Vocabulary Extraction for Machine Translation in Specialized Domains) [in {P}ortuguese],2013,-1,-1,2,0.0,39349,lucas hilgert,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W12-3904,A Comparable Corpus Based on Aligned Multilingual Ontologies,2012,11,5,5,0.0,42183,roger granada,Proceedings of the First Workshop on Multilingual Modeling,0,0,0.08546615151037895,-0.31650339257006976
fernandes-etal-2012-fast,"A Fast, Memory Efficient, Scalable and Multilingual Dictionary Retriever",2012,5,3,5,0.0,43281,paulo fernandes,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
castilho-etal-2012-corpus,{C}orpus+{W}ord{N}et thesaurus generation for ontology enriching,2012,17,1,5,0.0,43359,fernando castilho,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.09450217678241085,-0.012240848084217801
W11-4507,Construction of a {P}ortuguese Opinion Lexicon from multiple resources,2011,14,27,2,0.0,40607,marlo souza,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.047738081828273105,0.2965545467256499
W11-4513,Extra{\\c{c}}{\\~a}o de Contextos Definit{\\'o}rios a partir de Textos em L{\\'\\i}ngua Portuguesa (Extraction of Defining Contexts from Texts in {P}ortuguese) [in {P}ortuguese],2011,-1,-1,2,0.0,44002,igor wendt,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
trojahn-etal-2010-api,An {API} for Multi-lingual Ontology Matching,2010,7,20,3,1.0,31339,cassia trojahn,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
trojahn-etal-2008-framework,A Framework for Multilingual Ontology Mapping,2008,10,31,3,1.0,31339,cassia trojahn,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
W04-1909,Mining Linguistically Interpreted Texts,2004,6,12,2,0.0,51507,cassiana silva,Proceedings of the 5th International Workshop on Linguistically Interpreted Corpora,0,0,0.0,0.0
W04-0706,Using Word Similarity Lists for Resolving Indirect Anaphora,2004,-1,-1,2,0.0,45422,caroline gasperin,Proceedings of the Conference on Reference Resolution and Its Applications,0,0,0.0,0.0
W04-0707,Discourse-New Detectors for Definite Description Resolution: A Survey and a Preliminary Proposal,2004,17,26,3,0.263918,1743,massimo poesio,Proceedings of the Conference on Reference Resolution and Its Applications,0,0,-0.3096145860723963,0.4923318331383653
W03-1902,From Concrete to Virtual Annotation Mark-up Language: The Case of {COMMO}n-{REF}s,2003,15,0,1,1.0,6070,renata vieira,Proceedings of the {ACL} 2003 Workshop on Linguistic Annotation: Getting the Model Right,0,0,0.34033677124535827,0.060203922973244395
poesio-etal-2002-acquiring,Acquiring Lexical Knowledge for Anaphora Resolution,2002,26,79,4,0.419055,1743,massimo poesio,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-1.0565707617971825,0.08698283504641582
