2021.semdeep-1.3,Embeddings for the Lexicon: Modelling and Representation,2021,-1,-1,1,1,2108,christian chiarcos,Proceedings of the 6th Workshop on Semantic Deep Learning (SemDeep-6),0,0,0.0,0.0
2020.lrec-1.401,The {AC}o{L}i Dictionary Graph,2020,-1,-1,1,1,2108,christian chiarcos,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.695,Recent Developments for the Linguistic Linked Open Data Infrastructure,2020,-1,-1,5,0,2109,thierry declerck,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.696,Annotation Interoperability for the Post-{ISOC}at Era,2020,-1,-1,1,1,2108,christian chiarcos,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.885,A Tree Extension for {C}o{NLL}-{RDF},2020,-1,-1,1,1,2108,christian chiarcos,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.891,"Fintan - Flexible, Integrated Transformation and Annotation e{N}gineering",2020,-1,-1,2,0,17486,christian fath,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.iwltp-1.2,On the Linguistic Linked Open Data Infrastructure,2020,-1,-1,1,1,2108,christian chiarcos,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
2020.iwltp-1.15,Towards an Interoperable Ecosystem of {AI} and {LT} Platforms: A Roadmap for the Implementation of Different Levels of Interoperability,2020,20,2,11,0,60,georg rehm,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
2020.globalex-1.1,Modelling Frequency and Attestations for {O}nto{L}ex-Lemon,2020,-1,-1,1,1,2108,christian chiarcos,Proceedings of the 2020 Globalex Workshop on Linked Lexicography,0,0,0.0,0.0
2020.globalex-1.16,Translation Inference by Concept Propagation,2020,-1,-1,1,1,2108,christian chiarcos,Proceedings of the 2020 Globalex Workshop on Linked Lexicography,0,0,0.0,0.0
2020.coling-main.308,Towards the First Machine Translation System for {S}umerian Transliterations,2020,-1,-1,3,0,12425,ravneet punia,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
L18-1090,The {AC}o{L}i {C}o{NLL} Libraries: Beyond Tab-Separated Values,2018,0,0,1,1,2108,christian chiarcos,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1387,Towards a Linked Open Data Edition of {S}umerian Corpora,2018,0,2,1,1,2108,christian chiarcos,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1417,Universal Morphologies for the Caucasus region,2018,0,0,1,1,2108,christian chiarcos,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L18-1717,Analyzing {M}iddle {H}igh {G}erman Syntax with {RDF} and {SPARQL},2018,0,2,1,1,2108,christian chiarcos,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.5395521994207387,-0.1657942191061485
L18-1721,Interoperability of Language-related Information: Mapping the {BLL} Thesaurus to Lexvo and Glottolog,2018,0,1,3,0,30322,vanya dimitrova,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.3520343831512882,0.01483064282642645
W17-2202,Machine Translation and Automated Analysis of the {S}umerian Language,2017,9,3,4,0,12427,emilie pageperron,"Proceedings of the Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.18602794150012567,-0.25320349094068173
