C16-3002,"{C}hinese Textual Sentiment Analysis: Datasets, Resources and Tools",2016,10,0,1,1.0,4125,lunwei ku,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Tutorial Abstracts",0,0,-0.4164963964958969,-0.02848699130940175
C16-2030,{S}ensing Emotions in Text Messages: An Application and Deployment Study of {E}motion{P}ush,2016,22,0,5,0.0,35173,shihming wang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C16-2057,{W}ord{F}orce: Visualizing Controversial Words in Debates,2016,8,3,3,0.0,6981,weifan chen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C16-2063,Automatically Suggesting Example Sentences of Near-Synonyms for Language Learners,2016,8,1,3,1.0,3904,chiehyang huang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C16-1154,{UTCNN}: a Deep Learning Model of Stance Classification on Social Media Text,2016,0,16,2,0.0,6981,weifan chen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-0617,Embarrassed or Awkward? Ranking Emotion Synonyms for {ESL} Learners{'} Appropriate Wording,2015,30,0,3,0.0,6981,weifan chen,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.20069654247247787,-0.12238730679740305
P15-4009,A Dual-Layer Semantic Role Labeling System,2015,27,2,1,1.0,4125,lunwei ku,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,1.1692561460615065,-0.5032282472937759
O15-3001,Designing a Tag-Based Statistical Math Word Problem Solver with Reasoning and Explanation,2015,45,4,7,0.0,10585,yichung lin,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 20, Number 2, {D}ecember 2015 - Special Issue on Selected Papers from {ROCLING} {XXVII}",0,0,0.0312617327920497,-0.62099224442567
W14-5905,A Rule-Based Approach to Aspect Extraction from Product Reviews,2014,22,115,3,0.0,1536,soujanya poria,Proceedings of the Second Workshop on Natural Language Processing for Social Media ({S}ocial{NLP}),0,0,-0.10750017961119418,-0.1911440519198768
P14-5001,Cross-Lingual Information to the Rescue in Keyword Extraction,2014,15,1,4,0.0,33416,chungchi huang,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.1913430978595856,-0.0997138982745611
I13-1117,Interest Analysis using {P}age{R}ank and Social Interaction Content,2013,13,0,2,0.0,33416,chungchi huang,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
P12-3017,Demonstration of {I}llu{M}e: Creating Ambient According to Instant Message Logs,2012,12,3,1,1.0,4125,lunwei ku,Proceedings of the {ACL} 2012 System Demonstrations,0,0,2.883115910128537,2.7693859814594437
I11-1039,Predicting Opinion Dependency Relations for Opinion Analysis,2011,17,5,1,1.0,4125,lunwei ku,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.686141368464474,-0.7510252369497106
ku-etal-2010-construction,Construction of a {C}hinese Opinion Treebank,2010,7,1,1,1.0,4125,lunwei ku,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3952620018062734,-0.7750602263417903
huang-etal-2010-predicting,Predicting Morphological Types of {C}hinese Bi-Character Words by Machine Learning Approaches,2010,5,1,2,0.173635,720,tinghao huang,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.05508774551363185,-0.29513424821679896
O09-6003,Identification of Opinion Holders,2009,18,4,1,1.0,4125,lunwei ku,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 14, Number 4, {D}ecember 2009",0,0,-0.28008420336899603,-0.041541570739813564
O09-1008,"æè¦ææè\
è¾¨è­ä¹ç ç©¶ (A Study on Identification of Opinion Holders) [In {C}hinese]",2009,0,0,2,0.0,37390,chiaying lee,Proceedings of the 21st Conference on Computational Linguistics and Speech Processing,0,0,0.0,0.0
D09-1131,Using Morphological and Syntactic Structures for {C}hinese Opinion Analysis,2009,19,48,1,1.0,4125,lunwei ku,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2936225337782467,-1.0611676037234143
O08-5003,Question Analysis and Answer Passage Retrieval for Opinion Question Answering Systems,2008,16,9,1,1.0,4125,lunwei ku,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 13, Number 3, September 2008: Special Issue on Selected Papers from {ROCLING} {XIX}",0,0,-0.7308970791681458,0.11129474982982424
P07-2023,Test Collection Selection and Gold Standard Generation for a Multiply-Annotated Opinion Corpus,2007,3,15,1,1.0,4125,lunwei ku,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.39195064444975486,0.22532979996422475
O07-1013,Question Analysis and Answer Passage Retrieval for Opinion Question Answering Systems,2007,0,10,1,1.0,4125,lunwei ku,Proceedings of the 19th Conference on Computational Linguistics and Speech Processing,0,0,-0.9124037061302529,-0.710299600736132
ku-etal-2006-tagging,Tagging Heterogeneous Evaluation Corpora for Opinionated Tasks,2006,12,20,1,1.0,4125,lunwei ku,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.10046032087970067,0.2420672168297276
