2021.mrl-1.23,Well-Defined Morphology is Sentence-Level Morphology,2021,-1,-1,2,0,1364,omer goldman,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.emnlp-main.108,Asking It All: Generating Contextualized Questions for any Semantic Role,2021,-1,-1,5,0,8857,valentina pyatkin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.159,Minimal Supervision for Morphological Inflection,2021,-1,-1,2,0,1364,omer goldman,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.77,"The Possible, the Plausible, and the Desirable: Event-Based Modality Detection for Language Processing",2021,-1,-1,5,0,8857,valentina pyatkin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.sigmorphon-1.24,Getting the {\\#}{\\#}life out of living: How Adequate Are Word-Pieces for Modelling Complex Morphology?,2020,-1,-1,2,0,14906,stav klein,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.insights-1.17,The Extraordinary Failure of Complement Coercion Crowdsourcing,2020,-1,-1,5,0,8874,yanai elazar,Proceedings of the First Workshop on Insights from Negative Results in NLP,0,0,0.0,0.0
2020.findings-emnlp.50,{ZEST}: Zero-shot Learning from Text Descriptions using Textual Similarity and Visual Summarization,2020,-1,-1,2,0,19445,tzuf pazargaman,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.117,Evaluating Models{'} Local Decision Boundaries via Contrast Sets,2020,-1,-1,23,0,4339,matt gardner,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.297,A Novel Challenge Set for {H}ebrew Morphological Disambiguation and Diacritics Restoration,2020,-1,-1,5,0,19817,avi shmidman,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.391,A Pointer Network Architecture for Joint Morphological Segmentation and Tagging,2020,-1,-1,2,1,19920,amit seker,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.224,"{QAD}iscourse - {D}iscourse {R}elations as {QA} {P}airs: {R}epresentation, {C}rowdsourcing and {B}aselines",2020,-1,-1,3,0,8857,valentina pyatkin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.660,From {SPMRL} to {NMRL}: What Did We Learn (and Unlearn) in a Decade of Parsing Morphologically-Rich Languages ({MRL}s)?,2020,41,0,1,1,5249,reut tsarfaty,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.7324906759049293,-1.9069676074945487
2020.acl-demos.7,py{BART}: Evidence-based Syntactic Transformations for {IE},2020,10,0,3,0,23130,aryeh tiktinsky,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.5108957468428486,-0.323490944362121
Q19-1003,Joint Transition-Based Models for Morpho-Syntactic Parsing: Parsing Strategies for {MRL}s and a Case Study from {M}odern {H}ebrew,2019,33,4,4,1,25397,amir more,Transactions of the Association for Computational Linguistics,0,0,0.8876612601416385,-0.531707976766866
D19-3044,What{'}s Wrong with {H}ebrew {NLP}? And How to Make it Right,2019,17,0,1,1,5249,reut tsarfaty,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,0.5247273656911148,-0.3588130435846543
D19-1681,{RUN} through the Streets: A New Dataset and Baseline Models for Realistic Urban Navigation,2019,0,0,2,0,19445,tzuf pazargaman,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6016,The {H}ebrew {U}niversal {D}ependency Treebank: Past Present and Future,2018,0,0,3,0,27838,shoval sade,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,1.0641139862758653,-0.5386098772650145
L18-1608,{C}o{NLL}-{UL}: Universal Morphological Lattices for {U}niversal {D}ependency Parsing,2018,0,2,8,1,25397,amir more,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.6258428060853993,-0.857863872504922
K18-2021,Universal Morpho-Syntactic Parsing and the Contribution of Lexica: Analyzing the {ONLP} Lab Submission to the {C}o{NLL} 2018 Shared Task,2018,0,1,3,1,19920,amit seker,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9725502300686928,-0.541423211353477
C18-1190,Representations and Architectures in Neural Sentiment Analysis for Morphologically Rich Languages: A Case Study from {M}odern {H}ebrew,2018,0,1,3,0,30850,adam amram,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.4164963964958969,-0.02848699130940175
P17-1122,Data-Driven Broad-Coverage Grammars for Opinionated Natural Language Generation ({ONLG}),2017,15,3,3,0,32637,tomer cagan,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.13941189792547978,-1.025704209080294
K17-3027,Universal Joint Morph-Syntactic Processing: The {O}pen {U}niversity of {I}srael{'}s Submission to The {C}o{NLL} 2017 Shared Task,2017,9,0,2,1,25397,amir more,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.29891817513830476,-0.0942921891814678
L16-1262,{U}niversal {D}ependencies v1: A Multilingual Treebank Collection,2016,0,257,11,0,10682,joakim nivre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3313522358957155,-0.49307506292532133
C16-1033,Data-Driven Morphological Analysis and Disambiguation for Morphologically Rich Languages and {U}niversal {D}ependencies,2016,20,7,2,1,25397,amir more,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.7587197326605726,-0.71987930027235
W14-6111,Introducing the {SPMRL} 2014 Shared Task on Parsing Morphologically-rich Languages,2014,31,43,3,0,167,djame seddah,Proceedings of the First Joint Workshop on Statistical Parsing of Morphologically Rich Languages and Syntactic Analysis of Non-Canonical Languages,0,0,1.114417255535306,-2.8442245880450967
