Y16-3001,Retrieval Term Prediction Using Deep Learning Methods,2016,27,0,1,1.0,33252,qing ma,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,0.0,0.0
Y14-1040,Retrieval Term Prediction Using Deep Belief Networks,2014,24,1,1,1.0,33252,qing ma,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,0.0,0.0
Y11-1062,"Extraction of Broad-Scale, High-Precision {J}apanese-{E}nglish Parallel Translation Expressions Using Lexical Information and Rules",2011,8,3,1,1.0,33252,qing ma,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.8906253337794858,0.7430786480259928
zhang-etal-2008-word,Word Alignment Annotation in a {J}apanese-{C}hinese Parallel Corpus,2008,5,0,4,1.0,9062,yujie zhang,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1974291967271553,-1.779235440125446
ma-etal-2008-selection,Selection of {J}apanese-{E}nglish Equivalents by Integrating High-quality Corpora and Huge Amounts of Web Data,2008,5,1,1,1.0,33252,qing ma,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
I08-2100,Non-Factoid {J}apanese Question Answering through Passage Retrieval that Is Weighted Based on Types of Answers,2008,16,2,4,0.385285,16788,masaki murata,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.5996150925208711,-1.0015852057799393
2007.mtsummit-papers.73,Building {J}apanese-{C}hinese translation dictionary based on {EDR} {J}apanese-{E}nglish bilingual dictionary,2007,2,6,2,1.0,9062,yujie zhang,Proceedings of Machine Translation Summit XI: Papers,0,0,0.6895699780242361,-0.7421946162862059
W06-0201,Development of an Automatic Trend Exploration System using the {M}u{ST} Data Collection,2006,5,3,3,0.417489,16788,masaki murata,Proceedings of the Workshop on Information Extraction Beyond The Document,0,0,-0.3262287877966296,-0.7608825061323903
kanzaki-etal-2006-semantic,Semantic Analysis of Abstract Nouns to Compile a Thesaurus of Adjectives,2006,10,1,2,1.0,15923,kyoko kanzaki,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.27302663466787525,-0.13932710502322002
Y05-1014,"Analysis of Machine Translation Systems{'} Errors in Tense, Aspect, and Modality",2005,10,8,3,0.455714,16788,masaki murata,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,0.3218130325953306,-1.0265430258623138
I05-2015,Building an Annotated {J}apanese-{C}hinese Parallel Corpus - A Part of {NICT} Multilingual Corpora,2005,9,9,3,1.0,9062,yujie zhang,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.5068413342616929,-0.2755140182186543
I05-2024,Information Retrieval Capable of Visualization and High Precision,2005,7,2,1,1.0,33252,qing ma,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.0,0.0
I05-2043,Trend Survey on {J}apanese Natural Language Processing Studies over the Last Decade,2005,0,3,3,0.455714,16788,masaki murata,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-0.031362483355824,-0.032453646393453
2005.mtsummit-papers.10,Building an Annotated {J}apanese-{C}hinese Parallel Corpus {--} A Part of {NICT} Multilingual Corpora,2005,9,9,3,1.0,9062,yujie zhang,Proceedings of Machine Translation Summit X: Papers,0,0,0.5068413342616929,-0.2755140182186543
2005.mtsummit-papers.18,A Multi-aligner for {J}apanese-{C}hinese Parallel Corpora,2005,-1,-1,3,1.0,9062,yujie zhang,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
kanzaki-etal-2004-extraction,Extraction of Hyperonymy of Adjectives from Large Corpora by Using the Neural Network Model,2004,1,2,2,1.0,15923,kyoko kanzaki,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.4899462224930864,0.14795008843622706
C04-1165,Construction of an Objective Hierarchy of Abstract Concepts via Directional Similarity,2004,7,5,3,1.0,15923,kyoko kanzaki,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.08304070884465531,-0.12715793195258582
W03-1714,Semantic Maps for Word Alignment in Bilingual Parallel Corpora,2003,11,4,1,1.0,33252,qing ma,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.03076399281514226,0.008672755977969526
