"1988.tmi-1.12","T87-1042","0","0.0709993"
"1988.tmi-1.12","C88-1053","1","0.844309"
"1988.tmi-1.12","J81-4003","0","0.209026"
"1988.tmi-1.12","E87-1027","0","0.0582897"
"1993.tmi-1.17","C88-1053","1",\N
"1993.tmi-1.17","C90-3044","0",\N
"1993.tmi-1.17","P91-1022","0",\N
"2003.jeptalnrecital-poster.14","W00-1404","1","0.892008"
"2003.jeptalnrecital-poster.14","C02-1128","1","0.835828"
"2003.jeptalnrecital-poster.14","P98-2173","0","0.0482442"
"2005.jeptalnrecital-long.24","J93-2003","0","0.0126525"
"2005.jeptalnrecital-long.24","P01-1030","1","0.892376"
"2005.jeptalnrecital-long.24","P04-1064","1","0.882028"
"2005.jeptalnrecital-long.24","P99-1041","0","0.0877922"
"2005.jeptalnrecital-long.24","W02-1018","0","0.0264918"
"2005.jeptalnrecital-long.24","P00-1056","0","0.327309"
"2005.jeptalnrecital-long.24","J04-4002","0","0.0723566"
"2005.jeptalnrecital-long.24","W99-0604","0","0.111557"
"2005.jeptalnrecital-long.24","P03-1021","0","0.0362064"
"2005.jeptalnrecital-long.24","P02-1040","0","0.072645"
"2005.jeptalnrecital-long.24","N03-2036","0","0.0275543"
"2009.eamt-1.5","P07-1111","0","0.0306719"
"2009.eamt-1.5","W06-3114","0","0.0491798"
"2009.eamt-1.5","P07-1038","0","0.105762"
"2009.eamt-1.5","W04-3250","0","0.211486"
"2009.eamt-1.5","2004.tmi-1.8","0","0.0221387"
"2009.eamt-1.5","C04-1046","0","0.931944"
"2009.eamt-1.5","P02-1040","0","0.0980737"
"2009.eamt-1.5","W08-0309","0","0.0199833"
"2009.eamt-1.5","2007.tmi-papers.19","0","0.0496208"
"2009.eamt-1.5","quirk-2004-training","0","0.55578"
"2009.eamt-1.5","2005.eamt-1.35","0","0.00583991"
"2009.eamt-1.5","2005.eamt-1.15","0","0.544236"
"2009.eamt-1.5","W03-0413","0","0.0983171"
"2009.eamt-1.5","I08-1042","0",\N
"2009.mtsummit-papers.17","N07-2006","0","0.12505"
"2009.mtsummit-papers.17","D07-1103","0","0.47127"
"2009.mtsummit-papers.17","W04-3243","0","0.570955"
"2009.mtsummit-papers.17","2001.mtsummit-papers.68","0","0.021991"
"2009.mtsummit-papers.17","H05-1095","1","0.900141"
"2010.amta-papers.31","W09-1114","0","0.102244"
"2010.amta-papers.31","D08-1023","0","0.0317471"
"2010.amta-papers.31","P09-1088","0","0.0123533"
"2010.amta-papers.31","W02-1001","0","0.00506116"
"2010.amta-papers.31","D09-1107","0","0.13334"
"2010.amta-papers.31","P07-2045","0","0.00594016"
