"2005.iwslt-1.27","W99-0604","0","0.0401063"
"2005.iwslt-1.27","J94-4001","1","0.547121"
"2005.iwslt-1.27","A00-2018","0","0.0468239"
"2005.iwslt-1.27","J03-1002","0","0.00380044"
"2005.iwslt-1.27","2005.mtsummit-papers.29","1","0.795144"
"2005.iwslt-1.27","P93-1004","0","0.0606899"
"2006.iwslt-evaluation.9","P93-1004","0","0.0526775"
"2006.iwslt-evaluation.9","E06-1031","0","0.0225558"
"2006.iwslt-evaluation.9","E06-1032","0","0.0178145"
"2006.iwslt-evaluation.9","W01-1402","0","0.157807"
"2006.iwslt-evaluation.9","W01-1406","0","0.0234825"
"2006.iwslt-evaluation.9","W99-0604","0","0.0355217"
"2006.iwslt-evaluation.9","J94-4001","1","0.562861"
"2006.iwslt-evaluation.9","A00-2018","0","0.061125"
"2006.iwslt-evaluation.9","P06-1043","0","0.0425398"
"2006.iwslt-evaluation.9","2005.mtsummit-papers.29","1","0.740268"
"2006.iwslt-evaluation.9","2001.mtsummit-ebmt.4","0",\N
"2006.iwslt-evaluation.9","P06-1085","0",\N
"2009.mtsummit-papers.18","J93-2003","0","0.029315"
"2009.mtsummit-papers.18","W08-0334","1","0.880155"
"2009.mtsummit-papers.18","W07-0717","0","0.0203036"
"2009.mtsummit-papers.18","W04-3208","0","0.161396"
"2009.mtsummit-papers.18","J93-1004","0","0.340799"
"2009.mtsummit-papers.18","kawahara-kurohashi-2006-case","1","0.855263"
"2009.mtsummit-papers.18","P07-2045","0","0.0122038"
"2009.mtsummit-papers.18","2005.mtsummit-papers.11","0","0.0791756"
"2009.mtsummit-papers.18","ma-cieri-2006-corpus","0","0.0118588"
"2009.mtsummit-papers.18","1999.mtsummit-1.79","0","0.219583"
"2009.mtsummit-papers.18","J05-4003","0","0.437791"
"2009.mtsummit-papers.18","J03-1002","0","0.00533169"
"2009.mtsummit-papers.18","P03-1021","0","0.0112609"
"2009.mtsummit-papers.18","P02-1040","0","0.079854"
"2009.mtsummit-papers.18","J03-3002","0","0.231052"
"2009.mtsummit-papers.18","P06-1062","0","0.286421"
"2009.mtsummit-papers.18","steinberger-etal-2006-jrc","0","0.0659403"
"2009.mtsummit-papers.18","P03-1010","1","0.869044"
"2009.mtsummit-papers.18","2007.mtsummit-papers.63","1","0.758763"
"2009.mtsummit-papers.18","C94-2175","0","0.099231"
"2012.eamt-1.7","I05-3025","0","0.0307599"
"2012.eamt-1.7","E09-1063","0","0.316822"
"2012.eamt-1.7","I08-1033","0","0.17868"
"2012.eamt-1.7","C04-1081","0","0.0241624"
"2012.eamt-1.7","W08-0336","0","0.0350343"
"2012.eamt-1.7","2011.mtsummit-papers.53","1","0.899763"
"2012.eamt-1.7","wang-etal-2010-adapting","0","0.0166521"
"2012.eamt-1.7","W02-1001","0","0.0137644"
"2012.eamt-1.7","I11-1035","0","0.118655"
"2012.eamt-1.7","I05-1059","0","0.173956"
"2012.eamt-1.7","P07-2045","0","0.00948082"
"2012.eamt-1.7","xia-etal-2000-developing","0","0.106997"
"2012.eamt-1.7","W04-1118","0","0.085468"
"2012.eamt-1.7","W04-3230","0","0.0697192"
"2014.amta-wptp.15","aziz-etal-2012-pet","0","0.0300338"
"2020.acl-srw.31","D11-1052","0","0.0203729"
"2020.acl-srw.31","N19-1348","0","0.0398173"
"2020.acl-srw.31","D18-1395","0","0.0532572"
"2020.acl-srw.31","2020.lrec-1.835","0","0.0368508"
"2020.acl-srw.31","P17-4012","0","0.0103195"
"2020.acl-srw.31","W04-3230","0","0.422318"
"2020.acl-srw.31","L18-1363","0","0.0386803"
"2020.acl-srw.31","max-wisniewski-2010-mining","0","0.042826"
"2020.acl-srw.31","I11-1017","0","0.0402207"
"2020.acl-srw.31","I17-2044","0","0.0211667"
"2020.acl-srw.31","I13-1019","1","0.822011"
"2020.acl-srw.31","D18-2010","1","0.8337"
"2020.acl-srw.31","Q16-1029","0","0.017311"
"2020.acl-srw.31","E12-1054","0","0.0269591"
"2020.coling-main.114","Y12-1058","1","0.853219"
"2020.coling-main.114","2020.acl-main.132","0","0.0334042"
"2020.coling-main.114","kawahara-etal-2002-construction","1","0.276561"
"2020.coling-main.114","P18-1044","1","0.752299"
"2020.coling-main.114","J94-4001","1","0.528332"
"2020.coling-main.114","2020.acl-main.744","0","0.0203185"
"2020.coling-main.114","I17-2022","0","0.0574946"
"2020.coling-main.114","C18-1009","0","0.0411379"
"2020.coling-main.114","N19-1344","0","0.0328333"
"2020.coling-main.114","P17-1146","0","0.278134"
"2020.coling-main.114","C04-1174","1","0.560255"
"2020.coling-main.114","P16-1162","0","0.0279555"
"2020.coling-main.114","P18-1054","1","0.806091"
"2020.coling-main.114","2020.acl-main.622","0","0.0334479"
"2020.coling-main.114","2020.coling-main.315","0","0.0499898"
"2020.emnlp-main.192","N19-1423","0","0.0456148"
"2020.emnlp-main.192","P84-1044","0","0.381226"
