"1994.amta-1.11","P91-1022","0","0.565217"
"1994.amta-1.11","P93-1002","0","0.310201"
"1994.amta-1.11","P93-1001","0","0.614472"
"1994.amta-1.11","C94-2178","1","0.869399"
"1994.amta-1.11","J93-1004","0","0.449974"
"1994.amta-1.11","1992.tmi-1.7","0","0.436765"
"1994.amta-1.11","P94-1012","0","0.776427"
"1994.amta-1.11","1994.amta-1.26","0","0.835444"
"2011.mtsummit-papers.62","P05-1074","0","0.0230514"
"2011.mtsummit-papers.62","2000.iwpt-1.9","0","0.776082"
"2011.mtsummit-papers.62","W10-1742","0","0.0570337"
"2011.mtsummit-papers.62","W10-1747","0","0.147274"
"2011.mtsummit-papers.62","W10-1746","0","0.0373586"
"2011.mtsummit-papers.62","N07-1029","0","0.463074"
"2012.amta-papers.11","W07-0726","0","0.116305"
"2012.amta-papers.11","W10-1746","0","0.044251"
"2012.amta-papers.11","P07-1040","0","0.248842"
"2012.amta-papers.11","2006.amta-papers.25","0","0.0432916"
"2012.amta-papers.11","W11-2121","0","0.0389505"
"2012.amta-papers.11","D07-1029","0",\N
"2012.amta-papers.11","E06-1005","0",\N
"2012.amta-papers.11","W09-0441","0",\N
"2012.amta-papers.11","W06-3110","0",\N
"2012.amta-papers.11","P08-2021","0",\N
"2012.amta-papers.11","W08-0329","0",\N
"2012.amta-papers.11","D09-1115","0",\N
"2012.amta-papers.11","P11-1125","0",\N
"2012.amta-papers.11","N03-1017","0",\N
"2012.amta-papers.11","N07-1029","0",\N
"2012.amta-papers.11","N09-2052","0",\N
"2012.amta-papers.11","D08-1011","0",\N
"2012.amta-papers.11","W11-2118","0",\N
"2012.amta-papers.11","2005.iwslt-1.11","0",\N
"2012.amta-papers.11","W09-0405","0",\N
"2012.amta-papers.11","W09-0407","0",\N
"2012.amta-papers.11","P03-1021","0",\N
"2012.amta-papers.11","2010.amta-papers.34","0",\N
"2012.amta-papers.11","2010.amta-papers.9","0",\N
"2012.amta-papers.12","D07-1090","0","0.0406081"
"2012.amta-papers.12","condon-etal-2010-evaluation","0","0.0288918"
"2012.amta-papers.12","J10-3008","0","0.0205943"
