"2020.acl-main.384","N19-1378","1","0.844249"
"2020.acl-main.384","P19-1285","0","0.0747272"
"2020.acl-main.384","W18-5426","0","0.221635"
"2020.acl-main.384","N18-1108","1","0.929653"
"2020.acl-main.384","D19-1275","0","0.0977296"
"2020.acl-main.384","N06-2015","0","0.012695"
"2020.acl-main.384","D17-1195","0","0.13896"
"2020.acl-main.384","K19-1001","0","0.0782214"
"2020.acl-main.384","P18-1132","0","0.056701"
"2020.acl-main.384","N19-1002","0","0.0137671"
"2020.acl-main.384","Q16-1037","0","0.565743"
"2020.acl-main.384","P18-1221","0","0.0229921"
"2020.acl-main.384","D18-1179","0","0.0338397"
"2020.acl-main.384","W12-4501","0","0.0437342"
"2020.acl-main.384","W11-1901","0","0.0444017"
"2020.acl-main.384","D19-1592","0","0.070021"
"2020.acl-main.384","P19-1452","0","0.0295093"
"2020.acl-main.384","2020.emnlp-main.14","0","0.0449479"
"2020.acl-main.384","W18-5423","0","0.155211"
"2020.acl-main.384","D17-1197","0","0.166325"
"2020.coling-main.172","D14-1086","0","0.251912"
"2020.coling-main.172","2020.lrec-1.710","1","0.78992"
"2020.coling-main.172","D19-1514","0","0.0283849"
"2020.coling-main.172","P17-1023","1","0.808481"
"2020.lrec-1.710","P15-2017","0","0.192301"
"2020.lrec-1.710","D14-1086","0","0.834256"
"2020.lrec-1.710","J12-1006","0","0.071128"
"2020.lrec-1.710","P15-1027","0","0.031434"
"2020.lrec-1.710","P14-5010","0","0.00242758"
"2020.lrec-1.710","J91-4003","0","0.703822"
"2021.blackboxnlp-1.37","2020.acl-main.385","0","0.0207045"
"2021.blackboxnlp-1.37","Q19-1004","0","0.0253412"
"2021.blackboxnlp-1.37","P19-1283","0","0.0160308"
"2021.blackboxnlp-1.37","P18-1198","1","0.825581"
"2021.blackboxnlp-1.37","P19-1285","0","0.063215"
"2021.blackboxnlp-1.37","N19-1423","0","0.0335728"
"2021.blackboxnlp-1.37","D19-1275","0","0.0730818"
"2021.blackboxnlp-1.37","Q16-1037","0","0.0345191"
"2021.blackboxnlp-1.37","2021.emnlp-main.230","0","0.0931003"
"2021.blackboxnlp-1.37","E17-1001","0","0.070068"
"2021.blackboxnlp-1.37","P19-1580","0","0.0230843"
"2021.blackboxnlp-1.37","2021.acl-long.38","0","0.180181"
"2021.conll-1.36","2020.tacl-1.5","0","0.162029"
"2021.conll-1.36","D19-1588","0","0.0114866"
"2021.conll-1.36","D17-1018","0","0.0237112"
"2021.conll-1.36","N18-2108","0","0.0295089"
