"2001.mtsummit-papers.3","C96-1070","0","0.0318176"
"2001.mtsummit-papers.3","C92-2067","0","0.862792"
"2001.mtsummit-papers.3","1999.mtsummit-1.34","1","0.851374"
"2001.mtsummit-papers.3","1999.mtsummit-1.44","0","0.027287"
"2001.mtsummit-papers.3","2001.mtsummit-papers.67","0","0.619385"
"2002.tmi-papers.20","J93-2003","0","0.170703"
"2002.tmi-papers.20","C92-2101","0","0.0830307"
"2002.tmi-papers.20","J99-4005","0","0.129977"
"2002.tmi-papers.20","W01-1405","0","0.0146108"
"2002.tmi-papers.20","P00-1056","0","0.826996"
"2002.tmi-papers.20","W99-0604","0","0.0797365"
"2002.tmi-papers.20","W01-1408","0","0.209859"
"2002.tmi-papers.20","1999.mtsummit-1.34","1","0.807335"
"2002.tmi-papers.20","C00-2135","0","0.102903"
"2002.tmi-papers.20","P01-1030","0",\N
"2002.tmi-papers.21","J00-1004","0","0.024364"
"2002.tmi-papers.21","P99-1009","0","0.0235605"
"2002.tmi-papers.21","1999.mtsummit-1.34","1","0.854328"
"2002.tmi-papers.21","C94-2116","0","0.0276097"
"2002.tmi-papers.21","1993.tmi-1.25","0","0.0444177"
"2002.tmi-papers.21","C94-1006","0",\N
"2002.tmi-papers.9","J93-2003","0","0.00787485"
"2002.tmi-papers.9","C94-1015","0","0.313667"
"2002.tmi-papers.9","H91-1026","0","0.145172"
"2002.tmi-papers.9","C92-2101","0","0.0782787"
"2002.tmi-papers.9","P93-1004","0","0.0717435"
"2002.tmi-papers.9","J00-2004","0","0.0520015"
"2002.tmi-papers.9","W01-1406","0","0.0463296"
"2002.tmi-papers.9","C00-1078","0","0.133168"
"2002.tmi-papers.9","C94-1032","0","0.0269581"
"2002.tmi-papers.9","P91-1024","0","0.413143"
"2002.tmi-papers.9","1999.mtsummit-1.34","0","0.276335"
"2002.tmi-papers.9","C00-2135","0","0.087238"
"2002.tmi-papers.9","2001.mtsummit-ebmt.4","0",\N
"2002.tmi-tutorials.1","W99-0905","0",\N
"2002.tmi-tutorials.1","1987.mtsummit-1.11","0",\N
"2002.tmi-tutorials.1","1995.tmi-1.28","0",\N
"2002.tmi-tutorials.1","P98-1069","0",\N
"2002.tmi-tutorials.1","C98-1066","0",\N
"2002.tmi-tutorials.1","C92-2101","0",\N
"2002.tmi-tutorials.1","C00-2131","0",\N
"2002.tmi-tutorials.1","P95-1033","0",\N
