"2020.acl-main.391","D19-1435","0","0.297242"
"2020.acl-main.391","W19-4410","0","0.0426625"
"2020.acl-main.391","P17-1074","0","0.0862394"
"2020.acl-main.391","P19-1042","0","0.214777"
"2020.acl-main.391","N12-1067","0","0.545172"
"2020.acl-main.391","W13-1703","0","0.279925"
"2020.acl-main.391","N19-1423","0","0.230041"
"2020.acl-main.391","C16-1079","0","0.36437"
"2020.acl-main.391","W19-4427","0","0.49639"
"2020.acl-main.391","I17-1005","1","0.888118"
"2020.acl-main.391","D19-1119","1","0.899179"
"2020.acl-main.391","N19-1333","0","0.192243"
"2020.acl-main.391","N19-1132","1","0.882324"
"2020.acl-main.391","I11-1017","0","0.532637"
"2020.acl-main.391","P15-2097","0","0.235789"
"2020.acl-main.391","E17-2037","0","0.211708"
"2020.acl-main.391","N18-1057","0","0.15554"
"2020.acl-main.391","P11-1019","0","0.514397"
"2020.acl-main.391","P16-1112","0","0.0371852"
"2020.acl-main.391","N19-1014","0","0.217076"
"2020.acl-main.391","W14-1701","0",\N
"2020.acl-main.391","K19-1074","0",\N
"2020.acl-main.391","W19-4406","0",\N
"2020.acl-main.391","W19-4418","1",\N
"2020.acl-main.391","W19-4422","1",\N
"2020.acl-main.47","P16-1162","0","0.0235598"
"2020.acl-main.47","D11-1045","0","0.0393984"
"2020.acl-main.47","W06-3122","0",\N
"2020.acl-main.47","C14-1028","0",\N
"2020.acl-main.47","P16-1211","0",\N
"2020.acl-main.47","W16-4120","0",\N
"2020.acl-main.47","W18-2805","0",\N
"2020.acl-main.47","K18-1031","0",\N
"2020.acl-main.47","W17-0706","0",\N
"2020.acl-main.543","D15-1244","1","0.878591"
"2020.acl-main.543","D14-1162","0","0.0876244"
"2020.acl-main.543","S18-2023","0","0.0872287"
"2020.acl-main.543","D19-1228","0","0.0733835"
"2020.acl-main.543","K19-1019","0","0.117841"
"2020.acl-main.543","D18-1503","0","0.0471875"
"2020.acl-main.543","S18-2032","0","0.0188615"
"2020.acl-main.543","L18-1239","0","0.0543074"
"2020.acl-main.543","W18-5446","0","0.0818843"
"2020.acl-main.543","N18-1101","0","0.311412"
"2020.acl-main.543","W19-4804","1","0.948143"
