"2001.jeptalnrecital-long.18","A97-1012","0",\N
"2001.jeptalnrecital-long.18","P92-1008","0",\N
"2002.jeptalnrecital-long.14","2001.jeptalnrecital-long.18","1","0.803704"
"2002.jeptalnrecital-poster.12","antoine-etal-2002-predictive","1","0.841931"
"2002.jeptalnrecital-poster.12","P92-1008","0","0.0758789"
"2002.jeptalnrecital-poster.12","J99-4003","0","0.0229995"
"2002.jeptalnrecital-poster.12","P83-1019","0","0.3089"
"2003.jeptalnrecital-long.1","P97-1033","0","0.341007"
"2003.jeptalnrecital-long.1","P98-2143","0","0.0873791"
"2003.jeptalnrecital-long.1","P98-2236","0","0.0191163"
"2006.jeptalnrecital-poster.27","2002.jeptalnrecital-poster.1","1","0.751425"
"2006.jeptalnrecital-poster.27","J93-2001","0","0.148403"
"2006.jeptalnrecital-poster.27","W03-2501","0","0.0286339"
"2006.jeptalnrecital-poster.27","2004.jeptalnrecital-poster.20","1","0.835734"
"2008.jeptalnrecital-court.12","2003.jeptalnrecital-long.1","1","0.787255"
"2008.jeptalnrecital-court.12","P92-1008","0","0.311342"
"2008.jeptalnrecital-court.12","1997.iwpt-1.12","0","0.187069"
"2008.jeptalnrecital-court.12","P83-1019","0","0.407624"
"2009.jeptalnrecital-court.13","H92-1086","0","0.14575"
"2009.jeptalnrecital-court.13","N04-1026","0","0.0587363"
"2010.jeptalnrecital-court.17","N04-1026","0","0.0690582"
"2010.jeptalnrecital-court.17","W09-0507","1","0.812083"
"2010.jeptalnrecital-court.34","H05-1062","0","0.425948"
"2010.jeptalnrecital-court.34","nouvel-etal-2010-analysis","1","0.862545"
"2011.jeptalnrecital-court.1","S07-1013","0","0.0948878"
"2011.jeptalnrecital-court.1","W10-0212","0","0.0572838"
"2017.jeptalnrecital-court.1","F12-2024","1","0.858093"
"2017.jeptalnrecital-court.1","C86-1001","0","0.547911"
"2017.jeptalnrecital-court.1","2010.jeptalnrecital-invite.1","0","0.108359"
"2017.jeptalnrecital-court.1","L16-1262","0","0.0611543"
"2017.jeptalnrecital-court.1","W17-1704","1","0.869636"
"2017.jeptalnrecital-long.11","E14-1058","1","0.887039"
"2017.jeptalnrecital-long.11","W10-1806","0","0.0428931"
"2017.jeptalnrecital-long.11","C16-1286","0","0.025862"
"2017.jeptalnrecital-long.11","L16-1602","1","0.82506"
"2019.jeptalnrecital-court.19","rello-etal-2014-dyslist","0","0.0610316"
"2019.jeptalnrecital-court.19","D09-1093","0","0.0255099"
"2020.coling-main.296","bouamor-etal-2012-identifying","0","0.0316025"
"2020.coling-main.296","N10-1029","0","0.0376178"
"2020.coling-main.296","J17-4005","1","0.912976"
"2020.coling-main.296","N19-1423","0","0.00895363"
