2020.emnlp-main.502,When Hearst Is not Enough: Improving Hypernymy Detection from Corpus with Distributional Models,2020,-1,-1,4,0,20517,changlong yu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.508,{W}ino{W}hy: A Deep Diagnosis of Essential Commonsense Knowledge for Answering {W}inograd Schema Challenge,2020,23,0,3,1,4907,hongming zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.08199664715316325,-0.3215332498928444
P19-1071,{SP}-10{K}: A Large-scale Evaluation Set for Selectional Preference Acquisition,2019,24,0,3,1,4907,hongming zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2589362506360838,0.04053578805785339
P19-1083,Knowledge-aware Pronoun Coreference Resolution,2019,33,0,3,1,4907,hongming zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.15277641661758687,0.13611457196146684
P19-1520,Neural Aspect and Opinion Term Extraction with Mined Rules as Weak Supervision,2019,0,5,2,1,12901,hongliang dai,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1036,A Variational Approach to Weakly Supervised Document-Level Multi-Aspect Sentiment Classification,2019,41,0,4,0,10934,ziqian zeng,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.23048679594459104,-0.41911165529057204
N19-1093,Incorporating Context and External Knowledge for Pronoun Coreference Resolution,2019,0,6,3,1,4907,hongming zhang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.15277641661758687,0.13611457196146684
N19-1332,Relation Discovery with Out-of-Relation Knowledge Base as Supervision,2019,0,0,4,0,13238,yan liang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1474,Multilingual and Multi-Aspect Hate Speech Analysis,2019,31,0,4,1,13189,nedjma ousidhoum,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1516,What You See is What You Get: Visual Pronoun Coreference Resolution in Dialogues,2019,28,0,3,0,9343,xintong yu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.5868100956121897,0.4443873261833186
D19-1528,Multiplex Word Embeddings for Selectional Preference Acquisition,2019,0,0,6,1,4907,hongming zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1643,Improving Fine-grained Entity Typing with Entity Linking,2019,0,3,4,1,12901,hongliang dai,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.12030847187359135,0.1432840575355106
L18-1086,{C}og{C}omp{NLP}: Your {S}wiss Army Knife for {NLP},2018,0,6,17,0,3541,daniel khashabi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
D18-1227,Entity Linking within a Social Media Platform: A Case Study on Yelp,2018,0,1,2,1,12901,hongliang dai,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
S17-2102,{NNEMB}s at {S}em{E}val-2017 Task 4: Neural {T}witter Sentiment Classification: a Simple Ensemble Method with Different Embeddings,2017,0,6,2,0,6912,yichun yin,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
D17-1027,"Joint Embeddings of {C}hinese Words, Characters, and Fine-grained Subcharacter Components",2017,0,40,4,0,33084,jinxing yu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1217,Document-Level Multi-Aspect Sentiment Classification as Machine Comprehension,2017,0,17,2,0,6912,yichun yin,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.3511935456782942,0.3076200199800237
P16-2063,Word Embeddings with Limited Memory,2016,16,9,2,0,29602,shaoshi ling,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D16-1038,Event Detection and Co-reference with Minimal Supervision,2016,36,27,2,0,26334,haoruo peng,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N15-1138,Unsupervised Sparse Vector Densification for Short Text Similarity,2015,23,34,1,1,9344,yangqiu song,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.15815821131059601,-0.17126667721257974
K15-2012,Improving a Pipeline Architecture for Shallow Discourse Parsing,2015,16,5,1,1,9344,yangqiu song,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.1266664663287835,-0.16487575461848492
