"2001.jeptalnrecital-poster.13","P98-1082","0",\N
"2001.jeptalnrecital-poster.13","C98-1079","0",\N
"2001.jeptalnrecital-poster.13","W99-0904","0",\N
"2002.jeptalnrecital-long.3","J95-4004","0","0.0382364"
"2002.jeptalnrecital-long.3","W98-1504","0","0.0709291"
"2002.jeptalnrecital-long.3","A97-1016","0","0.0206001"
"2002.jeptalnrecital-long.3","J93-2006","0","0.0490421"
"2002.jeptalnrecital-long.3","W02-0304","1","0.778864"
"2003.jeptalnrecital-long.26","P02-1053","0","0.00601299"
"2003.jeptalnrecital-long.26","W02-1011","0",\N
"2003.jeptalnrecital-long.27","W99-0904","0","0.265217"
"2003.jeptalnrecital-long.27","2002.jeptalnrecital-long.22","0","0.0998581"
"2004.jeptalnrecital-poster.11","W03-1802","0","0.0564785"
"2004.jeptalnrecital-poster.11","P98-1082","0","0.0642843"
"2004.jeptalnrecital-poster.11","C92-2082","0","0.0921647"
"2005.jeptalnrecital-long.9","P98-1082","0","0.078689"
"2005.jeptalnrecital-long.9","P99-1044","0","0.0496055"
"2005.jeptalnrecital-long.9","2005.jeptalnrecital-long.30","0","0.0564338"
"2005.jeptalnrecital-long.9","2003.jeptalnrecital-long.27","1","0.725279"
"2006.jeptalnrecital-poster.16","P97-1005","0","0.13253"
"2006.jeptalnrecital-poster.16","matsumoto-tanaka-2002-automatic","0","0.0488467"
"2007.jeptalnrecital-poster.9","2006.jeptalnrecital-poster.16","1","0.666092"
"2009.jeptalnrecital-court.31","P98-1082","1","0.804799"
"2009.jeptalnrecital-court.31","W08-0507","0","0.0226735"
"2009.jeptalnrecital-court.31","C04-1054","0","0.07182"
"2014.lilt-11.7","W11-0104","0","0.0262622"
"2014.lilt-11.7","cartoni-meyer-2012-extracting","0","0.122341"
"2014.lilt-11.7","2003.mtsummit-papers.9","0","0.0200314"
"2014.lilt-11.7","P91-1017","0","0.0729185"
"2014.lilt-11.7","P02-1033","0","0.156541"
"2014.lilt-11.7","W02-0808","0","0.127653"
"2014.lilt-11.7","2005.mtsummit-papers.11","0","0.0687592"
"2014.lilt-11.7","N03-2016","0","0.0231154"
