2020.starsem-1.15,Learning Negation Scope from Syntactic Structure,2020,-1,-1,2,0.0,10271,nick mckenna,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2020.iwpt-1.12,Span-Based {LCFRS}-2 Parsing,2020,-1,-1,2,0.656545,10251,milovs stanojevic,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
2020.findings-emnlp.199,The Role of Reentrancies in {A}bstract {M}eaning {R}epresentation Parsing,2020,-1,-1,4,0.0,19680,ida szubert,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.642,The role of context in neural pitch accent detection in {E}nglish,2020,9,0,2,0.0,12812,elizabeth nielsen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.03071416502476638,-0.4502221074944218
2020.coling-main.401,Aspectuality Across Genre: A Distributional Semantics Approach,2020,-1,-1,4,0.0,10629,thomas kober,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.378,Max-Margin Incremental {CCG} Parsing,2020,-1,-1,2,0.656545,10251,milovs stanojevic,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-3625,Construction and Alignment of Multilingual Entailment Graphs for Semantic Inference,2019,-1,-1,2,0.0,747,sabine weber,Proceedings of the 2019 Workshop on Widening NLP,0,0,0.0,0.0
W19-0409,Temporal and Aspectual Entailment,2019,58,0,3,0.0,10629,thomas kober,Proceedings of the 13th International Conference on Computational Semantics - Long Papers,0,0,0.3449795980828358,0.4609118382782579
P19-1238,Wide-Coverage Neural {A}* Parsing for {M}inimalist {G}rammars,2019,0,1,3,0.0,25676,john torr,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.28504714993994446,-0.5467228795763397
P19-1468,Duality of Link Prediction and Entailment Graph Induction,2019,0,0,4,1.0,1070,mohammad hosseini,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1020,{CCG} Parsing Algorithm with Incremental Tree Rotation,2019,0,1,2,0.656545,10251,milovs stanojevic,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.23185760743802142,-0.3886521694675594
D19-5321,Node Embeddings for Graph Merging: Case of Knowledge Graph Construction,2019,0,0,2,0.0,19680,ida szubert,Proceedings of the Thirteenth Workshop on Graph-Based Methods for Natural Language Processing (TextGraphs-13),0,0,0.0,0.0
Q18-1048,Learning Typed Entailment Graphs with Global Soft Constraints,2018,0,1,7,1.0,1070,mohammad hosseini,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P18-2072,Predicting accuracy on large datasets from smaller pilot data,2018,0,4,4,0.0,4047,mark johnson,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P18-1036,Character-Level Models versus Morphology in Semantic Role Labeling,2018,0,4,2,0.0,21981,gozde csahin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9975190493406512,-0.2787310129086638
J18-4001,The Lost Combinator,2018,48,0,1,1.0,748,mark steedman,Computational Linguistics,0,0,0.0,0.0
D18-1545,Data Augmentation via Dependency Tree Morphing for Low-Resource Languages,2018,0,1,2,0.0,21981,gozde csahin,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.9656627910750969,-0.554568221923803
D17-1009,Universal Semantic Parsing,2017,0,23,4,0.851106,3549,siva reddy,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.7531178369145674,-0.7422797843504986
Q16-1010,Transforming Dependency Structures to Logical Forms for Semantic Parsing,2016,68,58,6,0.851106,3549,siva reddy,Transactions of the Association for Computational Linguistics,0,0,0.7355244715863699,-0.6650915279652848
N16-1052,Shift-Reduce {CCG} Parsing using Neural Network Models,2016,29,5,3,1.0,34684,bharat ambati,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.23185760743802142,-0.3886521694675594
N16-1120,Assessing Relative Sentence Complexity using an Incremental {CCG} Parser,2016,27,6,3,1.0,34684,bharat ambati,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.4562080279537928,-2.8064766550098796
D16-1214,Evaluating Induced {CCG} Parsers on Grounded Semantic Parsing,2016,12,1,5,0.0,8387,yonatan bisk,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.0208558522478928,-0.8841099552242407
W15-2610,Parser Adaptation to the Biomedical Domain without Re-Training,2015,41,0,2,0.0,21545,jeff mitchell,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.5025288705829338,-1.0887110790687378
P15-1126,Orthogonality of Syntax and Semantics within Distributional Spaces,2015,15,11,2,0.0,21545,jeff mitchell,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.09444805290297283,0.23694056845347045
P15-1141,A Computationally Efficient Algorithm for Learning Topical Collocation Models,2015,30,2,6,0.0,37533,zhendong zhao,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.645608716267935,-0.7728541414281368
N15-1006,An Incremental Algorithm for Transition-based {CCG} Parsing,2015,28,8,4,1.0,34684,bharat ambati,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.0478007861841108,-1.265840152354435
N15-1122,Lexical Event Ordering with an Edge-Factored Model,2015,42,6,3,0.0,3239,omri abend,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24536109939747516,-0.5990811578222903
Y14-1001,Robust Semantics for Semantic Parsing,2014,35,0,1,1.0,748,mark steedman,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,0.7622770002306015,-1.148565833293352
W14-2406,Combining Formal and Distributional Models of Temporal and Intensional Semantics,2014,12,6,2,0.0,4489,mike lewis,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,-1.1672408923478303,2.9373260268695343
Q14-1026,Improved {CCG} Parsing with Semi-supervised Supertagging,2014,38,28,2,0.0,4489,mike lewis,Transactions of the Association for Computational Linguistics,0,0,0.6312840326463448,-0.5973591205250018
Q14-1030,Large-scale Semantic Parsing without Question-Answer Pairs,2014,35,94,3,0.851106,3549,siva reddy,Transactions of the Association for Computational Linguistics,0,0,0.059840255480098525,-0.33480195589122574
P14-1061,Lexical Inference over Multi-Word Predicates: A Distributional Approach,2014,51,2,3,0.0,3239,omri abend,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.10255871116583935,0.6026239052306432
E14-4031,Improving Dependency Parsers using {C}ombinatory {C}ategorial {G}rammar,2014,20,8,3,1.0,34684,bharat ambati,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,1.3423821264147036,-1.3410081311157231
E14-1014,Generalizing a Strongly Lexicalized Parser using Unlabeled Data,2014,26,5,4,1.0,5203,tejaswini deoskar,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.4640779009666364,-0.8280839434605064
E14-1066,A Generative Model for User Simulation in a Spatial Navigation Domain,2014,29,3,4,0.0,40090,aciel eshky,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.10826993579212785,-1.057049578969879
D14-1107,{A}* {CCG} Parsing with a Supertag-factored Model,2014,40,59,2,0.0,4489,mike lewis,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.2111227852432989,-2.141442679427455
U13-1001,Robust Computational Semantics,2013,0,0,1,1.0,748,mark steedman,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,0.4176351127066381,1.0042450545357802
Q13-1015,Combined Distributional and Logical Semantics,2013,53,103,2,0.0,4489,mike lewis,Transactions of the Association for Computational Linguistics,0,0,-1.4114228215059152,2.9698110517960234
P13-2107,Using {CCG} categories to improve {H}indi dependency parsing,2013,15,19,3,1.0,34684,bharat ambati,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.108971397005124,-0.7122297220020823
P13-2108,The Effect of Higher-Order Dependency Features in Discriminative Phrase-Structure Parsing,2013,36,4,2,0.0,37816,greg coppola,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.1278166835637289,-0.8187527377898531
D13-1064,Unsupervised Induction of Cross-Lingual Semantic Relations,2013,45,20,2,0.0,4489,mike lewis,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3440437645315102,-0.015645842164808334
W12-1913,Turning the pipeline into a loop: Iterated unsupervised dependency parsing and {P}o{S} induction,2012,12,8,3,1.0,8555,christos christodoulopoulos,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,1.054435720012476,-0.5433854697590983
W12-0903,Probabilistic Models of Grammar Acquisition,2012,5,0,1,1.0,748,mark steedman,Proceedings of the Workshop on Computational Models of Language Acquisition and Loss,0,0,0.2702621041620651,-0.5023753581547343
E12-1024,A Probabilistic Model of Syntactic and Semantic Acquisition from Child-Directed Utterances and their Meanings,2012,43,53,4,0.0,12529,tom kwiatkowski,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6840288732805576,0.40272403721898814
D12-1007,Generative Goal-Driven User Simulation for Dialog Management,2012,26,4,3,0.0,40090,aciel eshky,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.10035340215403381,-0.21091422667259205
W11-2901,Computing Scope in a {CCG} Parser,2011,0,0,1,1.0,748,mark steedman,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.1631063062604725,-0.9320344148732974
W11-2916,Simple Semi-Supervised Learning for Prepositional Phrase Attachment,2011,26,3,4,0.0,44136,gregory coppola,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.1834916764928354,-0.5289380913164874
I11-1049,Grammar Induction from Text Using Small Syntactic Prototypes,2011,30,20,2,0.0,38047,prachya boonkwan,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.1222701511434583,-1.033478516398567
D11-1059,A {B}ayesian Mixture Model for {P}o{S} Induction Using Multiple Features,2011,30,9,3,1.0,8555,christos christodoulopoulos,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.5495779970522313,-0.45018579440213347
D11-1115,Semi-supervised {CCG} Lexicon Extension,2011,21,9,2,0.0,44836,emily thomforde,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.5491787385657733,-0.13916146580433045
D11-1140,Lexical Generalization in {CCG} Grammar Induction for Semantic Parsing,2011,38,149,4,0.0,12529,tom kwiatkowski,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.3470524204516039,-0.48753175301143303
Y10-1058,A Multi-Dimensional Analysis of {J}apanese Benefactives: The Case of the Yaru-Construction,2010,12,1,2,0.0,45031,akira otani,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.9602813849103538,-0.6997637157859626
D10-1056,Two Decades of Unsupervised {POS} Induction: How Far Have We Come?,2010,22,110,3,1.0,8555,christos christodoulopoulos,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D10-1119,Inducing Probabilistic {CCG} Grammars from Logical Form with Higher-Order Unification,2010,26,153,4,0.0,46417,tom kwiatkowksi,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.3881462469922014,-0.5031179784659475
Y09-1042,Note on {J}apanese Epistemic Verb Constructions: A Surface-Compositional Analysis,2009,12,0,2,0.0,31083,akira ohtani,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,1.0035418401320073,-0.4169865361676652
D09-1085,Unbounded Dependency Recovery for Parser Evaluation,2009,27,4,3,0.0,8964,laura rimell,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.014717743187694,-1.7071403430338372
Y08-1029,On {J}apanese Desiderative Constructions,2008,7,0,2,0.0,31083,akira ohtani,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,0,2.206385086807125,-1.2491479172298308
J08-1008,Last Words: On Becoming a Discipline,2008,-1,-1,1,1.0,748,mark steedman,Computational Linguistics,0,0,0.0,0.0
Y07-1038,"Case, Coordination, and Information Structure in {J}apanese",2007,14,1,2,0.0,45031,akira otani,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,0.4929334218394998,0.2245951403440267
J07-3004,{CCG}bank: A Corpus of {CCG} Derivations and Dependency Structures Extracted from the {P}enn {T}reebank,2007,87,285,2,0.0,8351,julia hockenmaier,Computational Linguistics,0,0,1.0721296427035119,-0.9013122191241579
2007.sigdial-1.47,Planning Dialog Actions,2007,32,27,1,1.0,748,mark steedman,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
W05-0307,A Framework for Annotating Information Structure in Discourse,2005,27,39,3,0.0,49326,sasha calhoun,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,-0.06628306377359755,0.14774196190260383
W04-3215,Object-Extraction and Question-Parsing using {CCG},2004,17,33,2,0.221086,20968,stephen clark,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.4958033135954374,-1.5277860602618087
nissim-etal-2004-annotation,An Annotation Scheme for Information Status in Dialogue,2004,15,55,4,0.0,29,malvina nissim,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.0447282842306133,0.2398732803692886
C04-1180,Wide-Coverage Semantic Representations from a {CCG} Parser,2004,21,172,3,0.0,6245,johan bos,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.20967894498273348,0.4181812589950905
N03-1031,Example Selection for Bootstrapping Statistical Parsers,2003,19,237,1,1.0,748,mark steedman,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
E03-1008,Bootstrapping statistical parsers from small datasets,2003,14,118,1,1.0,748,mark steedman,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
P02-1042,Building Deep Dependency Structures using a Wide-Coverage {CCG} Parser,2002,15,86,3,0.221086,20968,stephen clark,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.7223208124710563,-3.2626634630047304
P02-1043,Generative Models for Statistical Parsing with {C}ombinatory {C}ategorial {G}rammar,2002,14,157,2,0.0,8351,julia hockenmaier,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,2.009554062192839,-2.09188529777111
hockenmaier-steedman-2002-acquiring,Acquiring Compact Lexicalized Grammars from a Cleaner Treebank,2002,11,92,2,0.0,8351,julia hockenmaier,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,2.3317523921833474,-2.304185474593938
P99-1039,Alternating Quantifier Scope in {CCG},1999,44,19,1,1.0,748,mark steedman,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.10469939551060775,0.37461050534325113
1997.iwpt-1.4,Making Use of Intonation in Interactive Dialogue Translation,1997,-1,-1,1,1.0,748,mark steedman,Proceedings of the Fifth International Workshop on Parsing Technologies,0,0,0.0,0.0
H94-1035,Information Based Intonation Synthesis,1994,21,4,2,0.0,55516,scott prevost,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,1.0481640753740804,-0.7043148520993365
H93-1113,Natural Language Research,1993,-1,-1,3,0.0,33217,aravind joshi,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.0,0.0
E93-1039,Generating Contextually Appropriate Intonation,1993,11,35,2,0.0,55516,scott prevost,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.957333454118368,-0.7969726462456677
H92-1123,Natural Language Research,1992,-1,-1,3,0.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
P91-1010,Type-Raising and Directionality in Combinatory Grammar,1991,5,20,1,1.0,748,mark steedman,29th Annual Meeting of the Association for Computational Linguistics,1,0,1.8557498864054922,-1.6476306506503433
H91-1103,Natural Language Research,1991,0,0,3,0.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.3888248034968611,-0.5201171810011487
W90-0125,Narrated Animation: A Case for Generation,1990,5,1,2,0.0,25231,norman badler,Proceedings of the Fifth International Workshop on Natural Language Generation,0,0,0.3888248034968611,-0.5201171810011487
P90-1002,Structure and Intonation in Spoken Language Understanding,1990,16,24,1,1.0,748,mark steedman,28th Annual Meeting of the Association for Computational Linguistics,1,0,1.3334216934560272,-0.7861791552359471
H90-1099,Natural Language Research,1990,0,0,3,0.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.26669417971848175,0.1710907728774436
W89-0217,Parsing Spoken Language Using Combinatory Grammars,1989,-1,-1,1,1.0,748,mark steedman,Proceedings of the First International Workshop on Parsing Technologies,0,0,0.0,0.0
H89-1035,Natural Language Research,1989,-1,-1,3,0.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.0,0.0
H89-1038,Intonation and Syntax in Spoken Language Systems,1989,16,37,1,1.0,748,mark steedman,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,2.383941835729786,-1.7830814540483955
J88-2003,Temporal Ontology and Temporal Reference,1988,30,715,2,0.0,53226,marc moens,Computational Linguistics,0,0,-0.14609930666384058,0.16327977205936892
P87-1001,Temporal Ontology in Natural Language,1987,19,91,2,0.0,53226,marc moens,25th Annual Meeting of the Association for Computational Linguistics,1,0,1.0939224828305454,0.6368411609452526
P87-1012,A Lazy way to Chart-Parse with Categorial Grammars,1987,11,55,2,0.0,57850,remo pareschi,25th Annual Meeting of the Association for Computational Linguistics,1,0,1.3341077442695055,-1.2141935066245957
