2021.naacl-main.51,Preregistering {NLP} research,2021,-1,-1,3,0.813391,3387,emiel miltenburg,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2020.inlg-1.10,"The {CACAPO} Dataset: A Multilingual, Multi-Domain Dataset for Neural Pipeline and End-to-End Data-to-Text Generation",2020,-1,-1,4,1.0,3388,chris lee,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.inlg-1.45,Gradations of Error Severity in Automatic Image Descriptions,2020,-1,-1,3,0.91739,3387,emiel miltenburg,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.evalnlgeval-1.3,Evaluation rules! On the use of grammars and rule-based systems for {NLG} evaluation,2020,-1,-1,4,0.91739,3387,emiel miltenburg,Proceedings of the 1st Workshop on Evaluating NLG Evaluation,0,0,0.0,0.0
W19-8643,Best practices for the human evaluation of automatically generated text,2019,0,4,5,1.0,3388,chris lee,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W19-8649,On task effects in {NLG} corpus elicitation: a replication study using mixed effects modeling,2019,0,0,5,0.91739,3387,emiel miltenburg,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W19-8656,A Personalized Data-to-Text Support Tool for Cancer Patients,2019,0,0,6,0.0,23352,saar hommes,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
R19-1070,Question Similarity in Community Question Answering: A Systematic Exploration of Preprocessing Methods and Models,2019,0,0,3,0.0,24427,florian kunneman,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.2943849466263354,-0.35158901592655745
D19-6307,Surface Realization Shared Task 2019 ({MSR}19): The Team 6 Approach,2019,0,0,2,1.0,5949,thiago ferreira,Proceedings of the 2nd Workshop on Multilingual Surface Realisation (MSR 2019),0,0,0.0,0.0
D19-5512,Automatic identification of writers{'} intentions: Comparing different methods for predicting relationship goals in online dating profile texts,2019,0,1,3,1.0,3388,chris lee,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.047738081828273105,0.2965545467256499
D19-1052,Neural data-to-text generation: A comparison between pipeline and end-to-end architectures,2019,0,1,4,1.0,5949,thiago ferreira,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.09248378210098555,-0.09244913832229866
W18-6901,Context-sensitive Natural Language Generation for robot-assisted second language tutoring,2018,0,1,3,0.0,27614,bram willemsen,Proceedings of the Workshop on {NLG} for Human{--}Robot Interaction,0,0,-0.7782994453644059,-2.1817946810535287
W18-6504,"Automated learning of templates for data-to-text generation: comparing rule-based, statistical and neural methods",2018,0,2,2,1.0,3388,chris lee,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.3331380748999089,0.12138488301712635
W18-6521,Enriching the {W}eb{NLG} corpus,2018,0,4,3,1.0,5949,thiago ferreira,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-3910,Varying image description tasks: spoken versus written descriptions,2018,0,1,3,0.91739,3387,emiel miltenburg,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
W18-3604,Surface Realization Shared Task 2018 ({SR}18): The {T}ilburg {U}niversity Approach,2018,0,1,3,1.0,5949,thiago ferreira,Proceedings of the First Workshop on Multilingual Surface Realisation,0,0,0.0,0.0
P18-1182,{N}eural{REG}: An end-to-end approach to referring expression generation,2018,21,6,5,1.0,5949,thiago ferreira,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4772484337354936,1.3848510657751967
C18-1082,"Evaluating the text quality, human likeness and tailoring component of {PASS}: A {D}utch data-to-text system for soccer",2018,0,0,3,1.0,3388,chris lee,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
