"2007.mtsummit-papers.71","J93-2003","0","0.0134483"
"2007.mtsummit-papers.71","W06-1628","0","0.0735041"
"2007.mtsummit-papers.71","P05-1067","0","0.215492"
"2007.mtsummit-papers.71","W04-3250","0","0.47186"
"2007.mtsummit-papers.71","W04-3312","0","0.0310476"
"2007.mtsummit-papers.71","P01-1067","0","0.363922"
"2011.mtsummit-papers.65","W10-1756","0","0.0133859"
"2011.mtsummit-papers.65","J07-2003","0","0.0504719"
"2011.mtsummit-papers.65","P09-1064","0","0.0342338"
"2011.mtsummit-papers.65","N10-1141","0","0.0622202"
"2011.mtsummit-papers.65","C10-1036","0","0.0189412"
"2011.mtsummit-papers.65","D09-1115","0","0.0164445"
"2011.mtsummit-papers.65","P08-2021","0","0.0132356"
"2011.mtsummit-papers.65","P09-1019","0","0.329372"
"2011.mtsummit-papers.65","D08-1011","0","0.0181817"
"2011.mtsummit-papers.65","D09-1125","0","0.0185308"
"2011.mtsummit-papers.65","W05-1506","0","0.272784"
"2011.mtsummit-papers.65","P07-1019","0","0.0196488"
"2011.mtsummit-papers.65","P08-1067","0","0.0226696"
"2011.mtsummit-papers.65","P09-1066","0","0.0992258"
"2011.mtsummit-papers.65","P09-1067","0","0.136782"
"2011.mtsummit-papers.65","D09-1005","0","0.0705847"
"2011.mtsummit-papers.65","P09-1065","0","0.0179254"
"2011.mtsummit-papers.65","E06-1005","0","0.195268"
"2011.mtsummit-papers.65","D08-1022","0","0.0213444"
"2011.mtsummit-papers.65","D09-1147","0","0.0168134"
"2011.mtsummit-papers.65","P07-1040","0","0.450899"
"2011.mtsummit-papers.65","2006.amta-papers.25","0","0.0230242"
"2011.mtsummit-papers.65","P06-2101","0","0.029268"
"2011.mtsummit-papers.65","C10-1123","0","0.015831"
"2020.ccl-1.102","D14-1179","0","0.0343802"
"2020.ccl-1.102","N19-1423","0","0.0409894"
"2020.ccl-1.102","W18-3002","0","0.102466"
"2020.ccl-1.102","D19-1015","0","0.0262627"
"2020.ccl-1.102","D18-1280","0","0.0153324"
"2020.ccl-1.102","N18-1193","0","0.0208552"
"2020.ccl-1.102","W18-3507","0","0.304819"
"2020.ccl-1.102","D14-1181","0","0.0034927"
"2020.ccl-1.102","W18-3506","0","0.0713314"
"2020.ccl-1.102","D14-1162","0","0.0833501"
"2020.ccl-1.102","D15-1303","0","0.0257801"
"2020.ccl-1.102","P17-1081","0","0.310515"
"2021.naacl-main.221","P84-1044","0","0.188303"
"2021.naacl-main.221","D18-1221","0","0.406475"
"2021.naacl-main.221","D18-1455","0","0.0276611"
"2021.woah-1.1","D14-1162","0","0.0851051"
"2021.woah-1.1","2021.naacl-main.221","1","0.707672"
"2021.woah-1.1","S19-2116","0","0.0259077"
"2021.woah-1.1","N16-2013","0","0.0790764"
"2021.woah-1.1","N19-1144","0","0.0283164"
"2021.woah-1.1","S19-2011","0","0.214741"
"C02-1003","P95-1033","0","0.346537"
"C02-1003","J97-3002","0","0.898238"
"C02-1003","1993.iwpt-1.3","0","0.13968"
"C02-1003","O96-2006","0",\N
"C02-1003","J93-2004","0",\N
"C02-1003","P97-1003","0",\N
"C02-1003","J00-2004","0",\N
"C02-1003","O01-2004","1",\N
"C02-1057","2001.mtsummit-papers.25","0","0.293303"
"C02-1057","2001.mtsummit-papers.67","0","0.0972107"
"C02-1057","2001.mtsummit-papers.68","0","0.060773"
"C02-1057","2001.mtsummit-papers.3","0",\N
"C02-1057","bohan-etal-2000-evaluating","0",\N
"C02-1057","2001.mtsummit-papers.35","0",\N
"C02-1057","H94-1019","0",\N
"C02-1057","C00-1055","0",\N
"C08-1138","koen-2004-pharaoh","0","0.150361"
"C08-1138","J93-2003","0","0.00973221"
"C08-1138","P07-2045","0","0.00915683"
"C08-1138","P06-1077","0","0.629179"
"C08-1138","P07-1089","0","0.805014"
"C08-1138","J94-4004","0","0.194206"
"C08-1138","W02-1039","0","0.253408"
"C08-1138","P06-1121","0","0.093015"
"C08-1138","P04-1083","0","0.0235041"
"C08-1138","P05-1034","0","0.108909"
"C08-1138","N04-1035","0","0.716904"
"C08-1138","J97-3002","0","0.252765"
"C08-1138","P01-1067","0","0.0407236"
"C08-1138","2003.mtsummit-papers.22","0","0.0433645"
"C08-1138","zhang-etal-2004-interpreting","0","0.0967943"
"C08-1138","2006.amta-papers.8","0",\N
"C08-1138","2007.mtsummit-papers.8","0",\N
"C08-1138","P00-1057","0",\N
"C08-1138","C00-2092","0",\N
"C08-1138","P03-1054","0",\N
"C08-1138","P02-1040","0",\N
"C08-1138","P06-1123","0",\N
"C08-1138","P05-1067","0",\N
"C08-1138","P03-2041","0",\N
"C08-1138","W06-1628","0",\N
"C08-1138","W06-1606","0",\N
"C08-1138","P05-1033","0",\N
"C08-1138","N03-1017","0",\N
"C10-2086","J97-3002","0","0.313212"
"C10-2086","J98-4004","0","0.399118"
"C10-2086","2006.amta-papers.8","0","0.0359001"
"C10-2086","J07-2003","0","0.119531"
"C10-2086","P06-1077","0","0.0454593"
"C10-2086","P01-1067","0","0.0775597"
"C10-2086","P08-1114","0","0.0221605"
"C10-2086","P08-1066","0","0.0281483"
"C10-2086","P03-1054","0","0.0259913"
"C10-2086","P96-1025","0","0.203111"
"C10-2086","P96-1021","0","0.0531225"
"C10-2086","P06-1066","0","0.0524097"
"C10-2086","P09-1036","1","0.886552"
"C10-2086","2009.mtsummit-posters.25","1","0.792708"
"C10-2086","P07-2045","0","0.00524484"
"C10-2086","N03-1017","0","0.0551136"
"C10-2086","W06-1628","0","0.0343592"
"C10-2086","N04-1014","0",\N
"C10-2086","koen-2004-pharaoh","0",\N
"C10-2086","D08-1022","0",\N
