2020.lrec-1.149,An Annotated Dataset of Discourse Modes in {H}indi Stories,2020,-1,-1,6,0,16901,swapnil dhanwal,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.inlg-1.8,Assessing Discourse Relations in Language Generation from {GPT}-2,2020,-1,-1,2,0,12795,weijen ko,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.emnlp-main.427,Help! Need Advice on Identifying Advice,2020,-1,-1,5,0,18040,venkata govindarajan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.530,Inquisitive Question Generation for High Level Text Comprehension,2020,-1,-1,5,0,12795,weijen ko,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.419,{CLUE}: A {C}hinese Language Understanding Evaluation Benchmark,2020,32,0,16,0,6461,liang xu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.4051709370452879,0.2769596139451275
2020.acl-main.168,Learning to Update Natural Language Comments Based on Code Changes,2020,39,0,4,0,22674,sheena panthaplackel,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
2020.acl-main.471,Detecting Perceived Emotions in Hurricane Disasters,2020,44,0,3,0,807,shrey desai,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W19-2704,From News to Medical: Cross-domain Discourse Segmentation,2019,20,0,3,0,3638,elisa ferracane,Proceedings of the Workshop on Discourse Relation Parsing and Treebanking 2019,0,0,-0.031362483355824,-0.032453646393453
W19-2201,Plain {E}nglish Summarization of Contracts,2019,36,0,2,0,2251,laura manor,Proceedings of the Natural Legal Language Processing Workshop 2019,0,0,-0.1787956355762268,-0.39666807626292166
S19-2212,Lijunyi at {S}em{E}val-2019 Task 9: An attention-based {LSTM} and ensemble of different models for suggestion mining from online reviews and forums,2019,0,0,1,1,1538,junyi li,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1062,Evaluating Discourse in Structured Text Representations,2019,22,1,3,0,3638,elisa ferracane,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2245827948400118,-0.1865022904078502
P19-1190,Generating Long and Informative Reviews with Aspect-Aware Coarse-to-Fine Decoding,2019,33,0,1,1,1538,junyi li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.08008324454249253,-0.3914763207181114
N19-1349,Linguistically-Informed Specificity and Semantic Plausibility for Dialogue Generation,2019,0,6,3,0,12795,weijen ko,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
K19-1064,Unsupervised Adversarial Domain Adaptation for Implicit Discourse Relation Classification,2019,0,0,2,0,26350,hsinping huang,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.22813046154332445,-0.2168002970677859
D19-5717,{YNU}-junyi in {B}io{NLP}-{OST} 2019: Using {CNN}-{LSTM} Model with Embeddings for {S}ee{D}ev Binary Event Extraction,2019,0,0,1,1,1538,junyi li,Proceedings of The 5th Workshop on BioNLP Open Shared Tasks,0,0,-0.031362483355824,-0.032453646393453
D19-1478,Adaptive Ensembling: Unsupervised Domain Adaptation for Political Document Analysis,2019,28,0,4,0,807,shrey desai,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1019,"A Corpus with Multi-Level Annotations of Patients, Interventions and Outcomes to Support Language Processing for Medical Literature",2018,26,8,2,0,22257,benjamin nye,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.43500268816258997,-0.1589499512509788
D18-1471,Why Swear? Analyzing and Inferring the Intentions of Vulgar Expressions,2018,0,3,4,0,30519,eric holgate,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1248,Expressively vulgar: The socio-dynamics of vulgarity and its effects on sentiment analysis in social media,2018,0,2,4,0,12936,isabel cachola,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.4164963964958969,-0.02848699130940175
P17-1028,Aggregating and Predicting Sequence Labels from Crowd Annotations,2017,27,15,3,0,2259,an nguyen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3396329405896387,0.007079081628548499
W16-3617,The Role of Discourse Units in Near-Extractive Summarization,2016,33,14,1,1,1538,junyi li,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.1787956355762268,-0.39666807626292166
N16-1141,The Instantiation Discourse Relation: A Corpus Analysis of Its Properties and Improved Detection,2016,22,1,1,1,1538,junyi li,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2323307045998996,0.0410534680662763
L16-1620,Improving the Annotation of Sentence Specificity,2016,0,6,1,1,1538,junyi li,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.2776337335288787,-0.19511070700392805
D15-1148,Detecting Content-Heavy Sentences: A Cross-Language Case Study,2015,36,2,1,1,1538,junyi li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.6614745931953241,0.12647313893568582
W14-4320,Addressing Class Imbalance for Improved Recognition of Implicit Discourse Relations,2014,21,8,1,1,1538,junyi li,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.22813046154332445,-0.2168002970677859
W14-4327,Reducing Sparsity Improves the Recognition of Implicit Discourse Relations,2014,14,12,1,1,1538,junyi li,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,0.04532882410382824,-0.34130592309552865
P14-2047,Assessing the Discourse Factors that Influence the Quality of Machine Translation,2014,21,11,1,1,1538,junyi li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.30710181853221125,-0.7466131804607189
C14-1055,Cross-lingual Discourse Relation Analysis: A corpus study and a semi-supervised classification system,2014,42,4,1,1,1538,junyi li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.22630187055156084,-0.22399240583783536
