"2017.jeptalnrecital-court.1","F12-2024","1","0.858093"
"2017.jeptalnrecital-court.1","C86-1001","0","0.547911"
"2017.jeptalnrecital-court.1","2010.jeptalnrecital-invite.1","0","0.108359"
"2017.jeptalnrecital-court.1","L16-1262","0","0.0611543"
"2017.jeptalnrecital-court.1","W17-1704","1","0.869636"
"2020.coling-main.296","bouamor-etal-2012-identifying","0","0.0316025"
"2020.coling-main.296","N10-1029","0","0.0376178"
"2020.coling-main.296","J17-4005","1","0.912976"
"2020.coling-main.296","N19-1423","0","0.00895363"
"2020.coling-main.296","J09-1005","0","0.119582"
"2020.coling-main.296","2020.lrec-1.497","0","0.051097"
"2020.coling-main.296","W18-4932","1","0.834419"
"2020.coling-main.296","C18-1219","1","0.745152"
"2020.coling-main.296","2020.mwe-1.16","1","0.896122"
"2020.coling-main.296","2013.mtsummit-wmwumttt.8","0","0.0133367"
"2020.coling-main.296","N19-1275","0","0.0479994"
"2020.coling-main.296","W19-5110","1","0.801388"
"2020.coling-main.296","L18-1047","0","0.0242849"
"2020.coling-main.296","W18-4930","0","0.0409915"
"2020.coling-main.296","W18-4931","0","0.061361"
"2020.coling-main.298","P11-2123","0","0.0126922"
"2020.coling-main.298","2020.lrec-1.724","1","0.874407"
"2020.coling-main.298","Q17-1010","0","0.0487418"
"2020.coling-main.298","S12-1023","0","0.0459254"
"2020.coling-main.298","F12-2024","0","0.0332991"
"2020.coling-main.298","W03-1022","0","0.180902"
"2020.coling-main.298","P17-2094","0","0.0229623"
"2020.coling-main.298","N15-1184","0","0.0730725"
"2020.coling-main.298","D15-1208","0","0.0255752"
"2020.coling-main.298","P16-1191","0","0.194906"
"2020.coling-main.298","C18-1001","0","0.0144746"
"2020.coling-main.298","S17-1025","0","0.0193502"
"2020.coling-main.298","P19-1356","0","0.215452"
"2020.coling-main.298","2020.lrec-1.302","0","0.0592296"
"2020.coling-main.298","2020.acl-main.423","0","0.16561"
"2020.coling-main.298","P98-2127","0","0.339672"
"2020.coling-main.298","Q14-1019","0","0.0404694"
"2020.coling-main.298","D14-1113","0","0.0358788"
"2020.coling-main.298","L16-1262","0","0.0179717"
"2020.coling-main.298","E06-3008","0","0.0699912"
"2020.coling-main.298","E17-1009","0","0.0177933"
"2020.coling-main.298","2020.lrec-1.706","0","0.019867"
"2020.coling-main.298","D14-1162","0","0.0834123"
