W14-3206,Detecting linguistic idiosyncratic interests in autism using distributional semantic models,2014,-1,-1,4,1.0,6163,masoud rouhizadeh,Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,0.0,0.0
P14-2060,Hippocratic Abbreviation Expansion,2014,21,8,2,0.0,4293,brian roark,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
sproat-etal-2014-database,A Database for Measuring Linguistic Information Content,2014,3,2,1,1.0,6614,richard sproat,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.1800318757939833,-0.4476589730936767
J14-4002,Applications of Lexicographic Semirings to Problems in Speech and Language Processing,2014,39,3,1,1.0,6614,richard sproat,Computational Linguistics,0,0,-0.15449138459551726,-0.172442457469636
D13-1088,{R}ussian Stress Prediction using Maximum Entropy Ranking,2013,9,4,2,0.0,2189,keith hall,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.22078649788399363,0.23605860101737183
W12-2903,Discourse-Based Modeling for {AAC},2012,28,3,2,0.0,8841,margaret mitchell,Proceedings of the Third Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.2860234248737845,-0.24902493101692963
W12-2107,Robust kaomoji detection in {T}witter,2012,5,5,4,0.0,9577,steven bedrick,Proceedings of the Second Workshop on Language in Social Media,0,0,0.1800318757939833,-0.4476589730936767
P12-3011,The {O}pen{G}rm open-source finite-state grammar software libraries,2012,12,43,2,0.0,4293,brian roark,Proceedings of the {ACL} 2012 System Demonstrations,0,0,0.33535198669287136,-0.843213322305973
C12-1042,Annotation Tools and Knowledge Representation for a Text-To-Scene System,2012,18,11,4,0.0,24826,bob coyne,Proceedings of {COLING} 2012,0,0,0.14874092705814887,0.6167577251800676
W11-2303,Towards technology-assisted co-construction with communication partners,2011,24,10,3,0.0,4293,brian roark,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,0,0.2483876863895141,-0.18137700681262256
W11-0147,Collecting Semantic Data from {M}echanical {T}urk for a Lexical Knowledge Resource in a Text to Picture Generating System,2011,7,9,3,1.0,6163,masoud rouhizadeh,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,-0.7008332250484773,0.3914541560503488
P11-2001,Lexicographic Semirings for Exact Automata Encoding of Sequence Models,2011,11,11,2,0.0,4293,brian roark,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
qian-etal-2010-python,A Python Toolkit for Universal Transliteration,2010,7,6,5,0.0,36922,ting qian,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.23544057523043763,-0.3098503815466284
J10-4017,Commentary and Discussion: Reply to {R}ao et al. and Lee et al.,2010,11,2,1,1.0,6614,richard sproat,Computational Linguistics,0,0,0.0,0.0
J10-3012,"Last Words: Ancient Symbols, Computational Linguistics, and the Reviewing Practices of the General Science Journals",2010,15,15,1,1.0,6614,richard sproat,Computational Linguistics,0,0,-0.260705746701803,0.29020374351084544
W09-3505,Named Entity Transcription with Pair n-Gram Models,2009,7,10,2,0.0,18149,martin jansche,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,-0.4729221915395206,-0.4329882904379934
P09-1013,Knowing the Unseen: Estimating Vocabulary Size over Unseen Samples,2009,5,10,2,0.0,4926,suma bhat,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.3168819187459087,-0.1448177841580719
N09-4008,"Writing Systems, Transliteration and Decipherment",2009,0,5,2,0.0,10368,kevin knight,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,-0.03307327997594134,0.08154989070706375
J08-4006,Book Review: Mathematical Linguistics by Andr{\\'a}s Kornai,2008,-1,-1,1,1.0,6614,richard sproat,Computational Linguistics,0,0,0.0,0.0
W07-1711,Multilingual Word Sense Discrimination: A Comparative Cross-Linguistic Study,2007,9,1,2,0.0,8356,alla rozovskaya,Proceedings of the Workshop on {B}alto-{S}lavonic Natural Language Processing,0,0,0.6722721661502025,1.0113189632270472
P07-1015,Multilingual Transliteration Using Feature based Phonetic Method,2007,14,32,3,0.705128,24182,suyoun yoon,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.24786082592830627,-0.24428515427034658
W06-1630,Unsupervised Named Entity Transliteration Using Temporal and Phonetic Correlation,2006,23,40,4,0.0,49765,tao tao,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1475934469566136,-0.09638593985538886
P06-1010,Named Entity Transliteration with Comparable Corpora,2006,23,94,1,1.0,6614,richard sproat,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.060054425138097056,-0.29670486928325074
2006.bcs-1.1,Challenges in Processing Colloquial {A}rabic,2006,-1,-1,2,0.0,8356,alla rozovskaya,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,0,0.0,0.0
H05-1073,Emotions from Text: Machine Learning for Text-based Emotion Prediction,2005,22,468,3,0.0,7076,cecilia alm,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N04-1017,Lattice-Based Search for Spoken Utterance Retrieval,2004,19,222,2,0.0,25524,murat saraclar,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.05669628984088547,-0.41450571491919036
W03-1719,The First International {C}hinese Word Segmentation Bakeoff,2003,6,171,1,1.0,6614,richard sproat,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
C02-2026,Creating a Finite-State Parser with Application Semantics,2002,7,10,5,0.0,1354,owen rambow,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,1.6726193102457936,-2.3531552720988462
J01-3005,Book Reviews: Prosody: Theory and Experiment. Studies presented to Gosta Bruce,2001,9,0,2,0.0,28288,chilin shih,Computational Linguistics,0,0,-0.529980631510328,-0.6600611845630655
P96-1029,Compilation of Weighted Finite-State Transducers from Decision Trees,1996,23,96,1,1.0,6614,richard sproat,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P96-1031,An Efficient Compiler for Weighted Rewrite Rules,1996,0,0,2,0.0,39166,mehryar mohri,34th Annual Meeting of the Association for Computational Linguistics,1,0,-0.16792848519935455,-0.10897824970441787
O96-2002,Issues in Text-to-Speech Conversion for {M}andarin,1996,-1,-1,2,0.0,28288,chilin shih,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 1, Number 1, August 1996",0,0,0.0,0.0
J96-3004,A Stochastic Finite-State Word-Segmentation Algorithm for {C}hinese,1996,30,290,1,1.0,6614,richard sproat,Computational Linguistics,0,0,0.9894356394904287,-0.8803518270152322
J96-2001,Estimating Lexical Priors for Low-Frequency Morphologically Ambiguous Forms,1996,13,28,2,0.0,11343,harald baayen,Computational Linguistics,0,0,-0.00198869456340899,0.11401103008258033
P94-1010,A Stochastic Finite-State Word-Segmentation Algorithm for {C}hinese,1994,27,55,1,1.0,6614,richard sproat,32nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
J94-3012,Commentary on {B}ird and {K}lein,1994,1,0,1,1.0,6614,richard sproat,Computational Linguistics,0,0,-0.4537821865491632,0.5596929091524706
H94-1050,Weighted Rational Transductions and their Application to Human Language Processing,1994,17,74,3,0.0,28562,fernando pereira,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.17407112522684454,0.1185212506874952
J91-2005,Book Reviews: {PC}-{KIMMO}: A Two-Level Processor for Morphological Analysis,1991,-1,-1,1,1.0,6614,richard sproat,Computational Linguistics,0,0,0.0,0.0
O90-1010,An application of statistical optimization with dynamic programming to phonemic-input-to-character conversion for {C}hinese,1990,0,12,1,1.0,6614,richard sproat,Proceedings of Rocling {III} Computational Linguistics Conference {III},0,0,0.0,0.0
P87-1010,Constituent-Based Morphological Parsing: A New Approach to the Problem of Word-Recognition.,1987,9,4,1,1.0,6614,richard sproat,25th Annual Meeting of the Association for Computational Linguistics,1,0,0.5190490816398458,-0.8960852129470491
P87-1020,Toward Treating {E}nglish Nominals Correctly,1987,12,8,1,1.0,6614,richard sproat,25th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
