"2019.rocling-1.21","O16-3003","1","0.883244"
"2019.rocling-1.31","C10-2032","0","0.0225609"
"2019.rocling-1.31","P18-1063","0","0.0351622"
"2019.rocling-1.31","O18-1012","1","0.847784"
"2020.ijclclp-1.2","Q17-1010","0","0.0458031"
"2020.ijclclp-1.2","P16-1046","0","0.0770021"
"2020.ijclclp-1.2","J81-4005","0","0.677214"
"2020.ijclclp-1.2","D15-1180","0","0.0421221"
"2020.ijclclp-1.2","D15-1044","0","0.136385"
"2020.ijclclp-1.2","P17-1099","0","0.0728481"
"2020.ijclclp-1.2","P17-1108","0","0.0506162"
"2020.ijclclp-1.2","P17-1101","0","0.0328825"
"2020.rocling-1.17","N18-1202","0","0.0222119"
"2020.rocling-1.17","N19-1423","0","0.0578288"
"2020.rocling-1.17","D13-1170","0","0.00870726"
"2020.rocling-1.17","D16-1264","0","0.0334264"
"2020.rocling-1.17","P03-1021","0","0.0162266"
"2020.rocling-1.17","J05-1003","0","0.205019"
"2020.rocling-1.17","W19-2304","0","0.0466677"
"2020.rocling-1.17","2020.acl-main.240","0","0.0395042"
"2020.rocling-1.17","2020.acl-main.76","0","0.0206239"
"2020.rocling-1.24","O00-1007","0","0.248652"
"2020.rocling-1.24","N19-1423","0","0.0550531"
"2020.rocling-1.24","D19-1410","0","0.0468874"
"2020.rocling-1.24","N18-1202","0","0.104381"
"2020.rocling-1.24","C10-3014","0","0.0924427"
"2020.rocling-1.27","N16-1174","0","0.118658"
"2020.rocling-1.31","2020.acl-main.716","0","0.0299874"
"2020.rocling-1.31","2020.acl-main.348","0","0.0532743"
"2020.rocling-1.31","2018.ijclclp-2.2","1","0.751035"
"C16-1035","P07-1056","0","0.0477674"
"C16-1035","P15-2136","0","0.026887"
"C16-1035","W14-1504","0","0.0251256"
"C16-1035","N10-1134","0","0.0322079"
"C16-1035","P08-1054","0","0.142534"
"C16-1035","P14-1146","0","0.0395017"
"C16-1035","O05-3004","1","0.749163"
"C16-1035","N15-1136","0","0.0213232"
"D14-1156","H91-1057","0","0.152474"
"D14-1156","P07-1085","0","0.0519061"
"D14-1156","P11-5003","0","0.0325849"
"D14-1156","W01-0100","0",\N
"H01-1050","1998.amta-tutorials.5","0",\N
"H01-1050","W98-1005","0",\N
"H01-1050","J95-4004","0",\N
"H01-1050","A97-1029","0",\N
"I11-1149","P02-1051","0","0.0232528"
"I11-1149","J93-2003","0","0.0181926"
"I11-1149","H05-1012","0","0.0604787"
"I11-1149","2001.mtsummit-papers.68","0","0.0317017"
"I11-1149","P06-1010","0","0.0238169"
"I11-1149","W10-2403","0",\N
"I11-1149","P04-1021","0",\N
"I11-1149","W03-1508","0",\N
"I11-1149","P02-1040","0",\N
"I11-1149","P06-1103","0",\N
"I11-1149","W10-2401","0",\N
"I11-1149","N03-1017","0",\N
"I11-1149","J03-1002","0",\N
"I11-1149","J98-4003","0",\N
"O04-1003","O05-3004","1","0.842674"
"O05-1025","1996.eamt-1.1","0","0.035684"
"O05-1025","H94-1097","0","0.0151821"
"O05-2001","H91-1057","0","0.165735"
"O06-4002","O05-2001","1",\N
"O07-1006","O05-3004","1","0.84657"
"O08-5005","O05-2001","1","0.802658"
"O08-5005","O06-4002","1","0.57352"
"O09-1001","O05-3004","1","0.612342"
"O09-1014","J92-4003","0","0.29066"
"O09-1014","W97-0309","0","0.0819624"
"O10-1003","J05-1003","0","0.318778"
"O10-1003","W02-1001","0","0.203517"
"O10-1003","N03-1028","0","0.59055"
"O10-1003","P99-1069","0","0.114063"
"O10-1003","P03-1021","0","0.0166867"
"O10-1003","O05-3004","1","0.910458"
"O11-1001","J05-1003","0","0.0675241"
"O11-1001","O10-1003","1","0.552822"
"O11-1001","W02-1001","0","0.23192"
"O11-1001","N03-1028","0","0.168417"
"O11-1001","P03-1021","0","0.01456"
"O11-1001","O10-1005","1","0.807216"
"O11-1001","O05-3004","1","0.818006"
"O11-1001","N04-1023","0","0.0756256"
"O12-1001","O09-1019","1","0.651398"
"O12-1008","O05-3004","1","0.789837"
"O12-5005","O09-1019","1","0.8769"
"O13-1001","W97-0703","0","0.473494"
"O13-1001","P04-1085","0","0.0956261"
"O13-1001","P08-1054","0","0.0388536"
"O13-1001","N07-2054","0","0.0562749"
"O13-1014","O09-1004","0","0.0167471"
"O13-1014","O05-3004","1","0.27812"
"O14-1002","N10-1134","0","0.08846"
"O14-1002","P11-5003","0","0.0392463"
"O14-1002","P08-1054","0","0.0612"
"O14-1002","C10-1111","0","0.0751714"
"O14-1002","N07-2054","0","0.0711078"
"O14-5004","D14-1156","1","0.866523"
"O14-5004","C88-1071","0","0.587433"
"O14-5004","O05-3004","1","0.799651"
"O15-1001","O05-3004","1","0.74818"
"O15-1002","C88-1071","0","0.111829"
"O15-1002","O05-3004","1","0.783531"
"O15-1008","C10-2032","0","0.332579"
"O15-1008","Q13-1028","0","0.05379"
"O15-3004","mochizuki-okumura-2000-comparison","0","0.184053"
"O15-3004","W04-1013","0","0.0235877"
"O15-3004","W97-0707","0","0.294225"
"O15-3004","O05-3004","1","0.78245"
"O15-3005","O11-2001","1","0.521578"
"O15-3005","O09-1004","0","0.0128541"
"O16-1012","P11-5003","0","0.123639"
"O16-1012","D15-1229","0","0.0740231"
"O16-1012","D15-1044","0","0.0889799"
"O16-1012","K16-1028","0","0.0360188"
"O16-1012","D14-1179","0","0.0116194"
"O16-1012","D15-1166","0","0.0695141"
"O16-1024","C10-2032","0","0.295121"
"O16-1024","N04-1025","0","0.0686462"
"O16-1024","E09-1027","0","0.0550464"
"O16-1024","W08-0911","0","0.0683309"
"O16-1024","E09-2013","0","0.042636"
"O16-1024","W12-2207","0","0.468639"
"O16-1024","D14-1162","0","0.0807628"
"O16-3003","O09-1004","0","0.0757367"
"O16-3004","I08-2116","0","0.0837004"
"O16-3006","O05-3004","1","0.749315"
"O17-1011","C10-2032","0","0.0826494"
"O17-1011","E17-2068","0","0.063093"
"O17-2001","P04-1085","0","0.107934"
"O17-2001","N10-1134","0","0.105237"
"O17-3004","C10-2032","0","0.372694"
"O17-3004","W12-2207","0","0.0535841"
"O17-3004","D14-1181","0","0.00630887"
"O17-3004","P11-1031","0","0.0287908"
"O17-3004","O15-1008","1","0.893368"
"O18-1012","C10-2032","0","0.461477"
"O18-1012","O17-3004","1","0.869344"
"P10-1009","W04-1013","0","0.005397"
"P10-1009","O05-3004","1","0.724519"
"P10-1009","W06-1643","0","0.225508"
"P10-1009","N04-1022","0","0.0224243"
"P10-1009","W04-3252","0",\N
"P19-1439","E17-2026","0","0.0800118"
"P19-1439","S17-2001","0","0.0228104"
"P19-1439","C18-1251","0","0.0459627"
"P19-1439","D14-1082","0","0.0210975"
"P19-1439","D17-1070","0","0.20309"
"P19-1439","N19-1423","0","0.616052"
"P19-1439","I05-5002","0","0.0294281"
"P19-1439","N16-1162","0","0.0469202"
"P19-1439","J07-3004","0","0.0375747"
"P19-1439","P18-1031","0","0.0247575"
"P19-1439","P15-1162","0","0.0816432"
"P19-1439","N18-1038","0","0.0431129"
"P19-1439","P19-1441","0","0.176928"
"P19-1439","J93-2004","0","0.0711626"
"P19-1439","P19-1442","0","0.0239473"
"P19-1439","N18-1202","0","0.787227"
"P19-1439","W19-4302","0","0.0321696"
"P19-1439","D18-1179","0","0.247572"
"P19-1439","P18-2124","0","0.0384363"
