C10-2025,Hybrid Decoding: Decoding with Partial Hypotheses Combination over Multiple {SMT} Systems,2010,22,4,3,1.0,9515,lei cui,Coling 2010: Posters,0,0,-0.14314172090953176,-0.47497964049753083
C10-1036,Mixture Model-based Minimum {B}ayes Risk Decoding using Multiple Machine Translation Systems,2010,20,14,2,1.0,3657,nan duan,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.14314172090953176,-0.47497964049753083
C10-1075,Adaptive Development Data Selection for Log-linear Model in Statistical Machine Translation,2010,15,19,1,1.0,908,mu li,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.2037167635003811,-0.3619421313894276
Y09-2035,Extracting Keyphrases from {C}hinese News Articles Using {T}ext{R}ank and Query Log Knowledge,2009,7,8,3,0.0,46714,weiming liang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.1651342522179443,-0.22257675672068505
P09-1066,Collaborative Decoding: Partial Hypothesis Re-ranking Using Translation Consensus between Decoders,2009,20,21,1,1.0,908,mu li,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.1000142705909407,0.12522571552196216
D09-1038,Better Synchronous Binarization for Machine Translation,2009,17,10,2,0.0,4608,tong xiao,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.5715827728746018,-1.2162223176380478
D09-1114,The {F}eature {S}ubspace Method for {SMT} System Combination,2009,25,5,2,1.0,3657,nan duan,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14314172090953176,-0.47497964049753083
2009.mtsummit-papers.20,Introduction to {C}hina{'}s {CWMT}2008 Machine Translation Evaluation,2009,8,3,6,0.0,40427,hongmei zhao,Proceedings of Machine Translation Summit XII: Papers,0,0,0.9075279668964876,-0.6252550115933814
W08-0301,An Empirical Study in Source Word Deletion for Phrase-Based Statistical Machine Translation,2008,13,11,4,0.527113,42684,chiho li,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.21640877436533443,-0.3962033000263201
P08-1011,Measure Word Generation for {E}nglish-{C}hinese {SMT} Systems,2008,9,6,2,1.0,4181,dongdong zhang,Proceedings of ACL-08: HLT,1,0,0.3751841988087585,-0.9926716236447292
C08-1141,Diagnostic Evaluation of Machine Translation Systems Using Automatically Constructed Linguistic Check-Points,2008,14,23,4,0.0,4082,ming zhou,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.5705667090816753,-0.47343566933086156
P07-1091,A Probabilistic Approach to Syntax-based Reordering for Statistical Machine Translation,2007,18,77,4,0.527113,42684,chiho li,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.4800862509010277,-1.2097576737185707
D07-1019,Improving Query Spelling Correction Using Web Search Results,2007,20,80,2,0.0,49346,qing chen,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.39308293468908445,-0.1943834377604498
D07-1056,Phrase Reordering Model Integrating Syntactic Knowledge for {SMT},2007,16,28,2,1.0,4181,dongdong zhang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.9765770654425013,-0.4340887294661702
Y06-1009,Discriminative Reranking for Spelling Correction,2006,20,7,4,0.0,7711,yang zhang,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,-0.9103408075728245,-0.37127936465714306
Y06-1012,Effective Tag Set Selection in {C}hinese Word Segmentation via Conditional Random Field Modeling,2006,10,91,3,0.0,305,hai zhao,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,-0.0072598171151942,-0.0676507296006372
W06-0127,An Improved {C}hinese Word Segmentation System with Conditional Random Field,2006,10,142,3,0.0,305,hai zhao,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.019311150235509097,-0.0500521879970451
P06-1129,Exploring Distributional Similarity Based Models for Query Spelling Correction,2006,21,105,1,1.0,908,mu li,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.43277060407922735,-0.013424215261748806
J05-4005,{C}hinese Word Segmentation and Named Entity Recognition: A Pragmatic Approach,2005,63,169,2,0.25303,3502,jianfeng gao,Computational Linguistics,0,0,-0.3897267352517842,-0.191022671924402
I05-3001,Detecting Segmentation Errors in {C}hinese Annotated Corpus,2005,6,3,4,0.0,1800,chengjie sun,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
P04-1059,Adaptive {C}hinese Word Segmentation,2004,19,45,3,0.506061,3502,jianfeng gao,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.031362483355824,-0.032453646393453
W03-1701,Unsupervised Training for Overlapping Ambiguity Resolution in {C}hinese Word Segmentation,2003,16,38,1,1.0,908,mu li,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.5290472610516935,-0.0152450225622145
W03-1718,Single Character {C}hinese Named Entity Recognition,2003,9,10,2,0.0,1624,xiaodan zhu,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.019985702536703648,0.03275426638712067
P03-1035,Improved Source-Channel Models for {C}hinese Word Segmentation,2003,12,56,2,0.0,3502,jianfeng gao,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.34505760456325385,-0.3741811246271764
