"2020.acl-main.528","N13-1006","0","0.112491"
"2020.acl-main.528","W06-0130","0","0.562999"
"2020.acl-main.528","P15-1017","0","0.059364"
"2020.acl-main.528","Q16-1026","0","0.127253"
"2020.acl-main.528","N19-1423","0","0.0703552"
"2020.acl-main.528","P19-1141","0","0.280767"
"2020.acl-main.528","D19-1096","1","0.748725"
"2020.acl-main.528","E17-2113","0","0.452886"
"2020.acl-main.528","I08-4022","0","0.050302"
"2020.acl-main.528","W06-0115","0","0.621713"
"2020.acl-main.528","li-etal-2014-comparison","0","0.270291"
"2020.acl-main.528","N19-1247","0","0.295037"
"2020.acl-main.528","L16-1138","0","0.210153"
"2020.acl-main.528","D15-1064","0","0.353453"
"2020.acl-main.528","W06-0126","0","0.660456"
"2020.acl-main.528","P18-1144","0","0.753284"
"2020.acl-main.528","I08-4017","0","0.0546155"
"2020.acl-main.528","P16-2025","0","0.595518"
"2020.acl-main.528","N13-1008","0","0.0185885"
"2020.acl-main.528","D19-1396","0","0.83911"
"2020.coling-main.182","W05-0909","0","0.214213"
"2020.coling-main.182","D15-1075","0","0.0395072"
"2020.coling-main.182","P18-1015","0","0.105109"
"2020.coling-main.182","P16-1154","0","0.0292584"
"2020.coling-main.182","Q18-1031","0","0.0270196"
"2020.coling-main.182","2020.acl-main.228","0","0.0155863"
"2020.coling-main.182","N03-1020","0","0.349131"
"2020.coling-main.182","D19-1282","0","0.104528"
"2020.coling-main.182","S19-1012","0","0.0196311"
"2020.coling-main.182","P18-1123","0","0.0227478"
"2020.coling-main.182","P02-1040","0","0.10919"
"2020.coling-main.182","N19-1263","0","0.0107029"
"2020.coling-main.182","P19-1487","0","0.0145731"
"2020.coling-main.182","P18-1043","0","0.0246896"
"2020.coling-main.182","D15-1044","0","0.0470787"
"2020.coling-main.182","W18-5713","0","0.0167139"
"2020.coling-main.182","2020.findings-emnlp.217","1","0.871963"
"2020.coling-main.182","D18-1009","0","0.103227"
"2020.coling-main.182","P19-1472","0","0.0167693"
"2020.coling-main.204","W05-0909","0","0.0914806"
"2020.coling-main.204","D13-1128","0","0.0232593"
"2020.coling-main.204","N16-1147","0","0.520831"
"2020.coling-main.204","P18-1240","0","0.103348"
"2020.coling-main.204","P04-1077","0","0.0985818"
"2020.coling-main.204","P02-1040","0","0.108952"
"2020.coling-main.204","P18-1083","0","0.0760091"
"2020.coling-main.204","P19-1240","0","0.128394"
"2020.coling-main.204","H05-1044","0","0.0348739"
"2020.coling-main.204","D18-1397","0","0.0158067"
"2020.coling-main.204","D17-1101","0","0.241617"
"2020.coling-main.561","K16-1002","0","0.045755"
"2020.coling-main.561","C18-1288","0","0.203055"
"2020.coling-main.561","P19-1498","0","0.211651"
"2020.coling-main.561","P17-1066","0","0.154828"
"2020.coling-main.561","D14-1162","0","0.085117"
"2020.coling-main.561","D19-1485","0","0.334562"
"2020.coling-main.561","P18-1101","0","0.10894"
