"2019.rocling-1.12","P00-1037","0","0.573902"
"2019.rocling-1.12","D14-1179","0","0.0295159"
"2019.rocling-1.12","N19-4009","0","0.0492684"
"2019.rocling-1.13","D16-1264","0","0.104344"
"2019.rocling-1.13","L18-1431","0","0.0369997"
"2019.rocling-1.13","D18-1259","0","0.0424039"
"2019.rocling-1.13","Q17-1010","0","0.0761851"
"2019.rocling-1.13","P16-1008","0","0.0528016"
"2019.rocling-1.13","P19-1617","0","0.0250795"
"2019.rocling-1.30","pleva-juhar-2014-tuke","1","0.879236"
"2019.rocling-1.30","H91-1098","0","0.774634"
"2020.ijclclp-2.5","O99-3003","0","0.212761"
"I17-4020","N16-1066","0","0.025744"
"I17-4020","W12-6340","1","0.795169"
"I17-4020","N15-1142","0","0.0304659"
"O17-1021","D14-1179","0","0.00867027"
"O17-1021","W13-4412","1","0.896587"
"O17-1021","P16-1160","0","0.0780121"
"W12-6340","P06-2013","0","0.0718021"
"W12-6340","J96-1002","0","0.0279646"
"W12-6340","W06-0127","0",\N
"W13-4412","J96-1002","0","0.0187618"
"W13-4412","P79-1022","0","0.156268"
"W13-4412","W10-4129","0",\N
"W14-6834","W13-4406","0","0.0372672"
"W14-6834","W13-4412","1",\N
"W14-6834","W06-0127","0",\N
"W15-3108","W13-4406","0","0.190421"
"W15-3108","W13-4412","1",\N
"W15-3108","W06-0127","0",\N
"W16-4910","W15-4402","0","0.0610654"
"W16-4910","C14-1028","0","0.0309944"
"W16-4910","C14-2015","0","0.0137265"
"W16-4910","W15-4401","0","0.0134153"
"W16-4910","N13-1090","0","0.0602384"
"W16-4910","N15-1142","0","0.0718858"
"W16-4910","W15-3108","1","0.852125"
"W16-4910","W15-4415","0","0.0217817"
