D19-1440,Identifying and Explaining Discriminative Attributes,2019,0,0,2,0,27025,armins stepanjans,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
L18-1211,{I}ndra: A Word Embedding and Semantic Relatedness Server,2018,0,5,5,1,29731,juliano sales,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.18696150853185123,-0.10818393112619384
L18-1398,A Multilingual Test Collection for the Semantic Search of Entity Categories,2018,0,0,7,1,29731,juliano sales,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1423,"The {SSIX} Corpora: Three Gold Standard Corpora for Sentiment Analysis in {E}nglish, {S}panish and {G}erman Financial Microblogs",2018,0,1,3,0,12225,thomas gaillat,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.4164963964958969,-0.02848699130940175
L18-1542,Building a Knowledge Graph from Natural Language Definitions for Interpretable Text Entailment Recognition,2018,10,0,2,0,30113,vivian silva,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.13853225661369445,0.4137938147160187
L18-1618,{S}em{R}-11: A Multi-Lingual Gold-Standard for Semantic Similarity and Relatedness for Eleven Languages,2018,17,7,5,0,29733,siamak barzegar,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.18696150853185123,-0.10818393112619384
C18-2021,{G}raphene: a Context-Preserving Open Information Extraction System,2018,7,0,3,0,23361,matthias cetto,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,-0.5044833619947442,0.7046499785480348
C18-1195,{G}raphene: Semantically-Linked Propositions in Open Information Extraction,2018,0,2,3,0,23361,matthias cetto,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
C18-1326,A Survey on Open Information Extraction,2018,0,11,3,1,13150,christina niklaus,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
S17-2089,{S}em{E}val-2017 Task 5: Fine-Grained Sentiment Analysis on Financial Microblogs and News,2017,19,29,2,0,26600,keith cortis,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.5311555988778576,-0.33909149430347446
S17-2092,{S}em{E}val-2017 Task 11: End-User Development using Natural Language,2017,11,5,3,1,29731,juliano sales,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,0.759918583640854,-1.0101389812818398
W16-5305,Semantic Relation Classification: Task Formalisation and Refinement,2016,0,0,5,0,33491,vivian santos,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.9062425525943711,0.7793898884740144
W16-5323,Categorization of Semantic Roles for Dictionary Definitions,2016,0,1,3,0,30113,vivian silva,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,0.9975190493406512,-0.2787310129086638
S16-2025,A Compositional-Distributional Semantic Model for Searching Complex Entity Categories,2016,27,7,2,1,29731,juliano sales,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.6707211093942178,0.09561054188727325
L16-1330,{NNB}locks: A Deep Learning Framework for Computational Linguistics Neural Network Models,2016,6,0,2,0,35064,frederico caroli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.1914917305008308,0.23988540529326882
C16-2036,A Sentence Simplification System for Improving Relation Extraction,2016,0,3,4,1,13150,christina niklaus,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,0.1185532489565309,-0.4748472941351251
W15-0133,How hard is this query? Measuring the Semantic Complexity of Schema-agnostic Queries,2015,13,3,1,1,7152,andre freitas,Proceedings of the 11th International Conference on Computational Semantics,0,0,-0.2589634250881925,0.2906894119521767
