"2006.amta-papers.9","W03-1004","0","0.035486"
"2006.amta-papers.9","J90-2002","0","0.16046"
"2006.amta-papers.9","P04-1023","0","0.0150155"
"2006.amta-papers.9","W04-3208","0","0.0125752"
"2006.amta-papers.9","P04-1067","0","0.0247933"
"2006.amta-papers.9","N01-1020","0","0.146897"
"2006.amta-papers.9","J00-2004","0","0.0405958"
"2006.amta-papers.9","N04-1034","0","0.0135162"
"2006.amta-papers.9","J03-1002","0","0.00298554"
"2006.amta-papers.9","P99-1067","0","0.851889"
"2006.amta-papers.9","J03-3002","0","0.0180126"
"2006.amta-papers.9","W02-2026","0","0.142198"
"2006.amta-papers.9","N01-1026","0","0.0118241"
"2006.amta-papers.9","E06-1047","0",\N
"2010.eamt-1.28","P07-2045","0","0.00436692"
"2010.eamt-1.28","E99-1010","0","0.0619318"
"2010.eamt-1.28","J96-1002","0","0.0164591"
"2010.eamt-1.28","J94-4004","0","0.0517005"
"2010.eamt-1.28","J93-2003","0","0.023441"
"2010.eamt-1.28","P05-1033","0","0.0802948"
"2010.eamt-1.28","W03-1013","0","0.16636"
"2010.eamt-1.28","P05-1066","0","0.276964"
"2010.eamt-1.28","W06-1609","0","0.0568664"
"2010.eamt-1.28","P02-1038","0","0.137367"
"2010.eamt-1.28","J04-4002","0","0.777867"
"2010.eamt-1.28","P03-1021","0","0.00742671"
"2010.eamt-1.28","N04-4026","0","0.816145"
"2010.eamt-1.28","D09-1105","0","0.374388"
"2010.eamt-1.28","D07-1077","0","0.0960014"
"2010.eamt-1.28","P98-2230","0","0.282787"
"2010.eamt-1.28","C04-1073","0","0.136004"
"2010.eamt-1.28","2007.mtsummit-papers.16","0","0.0216738"
"2010.eamt-1.28","P06-1066","0","0.0889719"
"2010.eamt-1.28","D08-1089","0","0.0594759"
"2010.eamt-1.28","2002.tmi-tutorials.2","0","0.0495861"
"2010.eamt-1.28","P07-1037","1","0.905667"
"2012.eamt-1.63","C90-3001","0","0.0853969"
"2012.eamt-1.63","J93-2003","0","0.0340213"
"2012.eamt-1.63","P05-1033","0","0.465329"
"2012.eamt-1.63","dorr-etal-2002-duster","0","0.0341988"
"2012.eamt-1.63","W06-1607","0","0.0243249"
"2012.eamt-1.63","P02-1050","0","0.825689"
"2012.eamt-1.63","P83-1002","0","0.131649"
"2012.eamt-1.63","N03-1017","0","0.00928162"
"2012.eamt-1.63","J04-2003","0","0.0837196"
"2012.eamt-1.63","N06-1002","0","0.0169246"
"2012.eamt-1.63","W07-0412","0","0.777426"
"2012.eamt-1.63","D07-1045","0","0.0601165"
"2015.mtsummit-papers.22","P08-1087","0","0.0629855"
"2015.mtsummit-papers.22","W10-1705","0","0.123224"
"2015.mtsummit-papers.22","J93-2003","0","0.0322606"
"2015.mtsummit-papers.22","E14-1061","0","0.0202373"
"2015.mtsummit-papers.22","2007.mtsummit-papers.11","0","0.0258087"
"2015.mtsummit-papers.22","N10-2003","0","0.0279034"
"2015.mtsummit-papers.22","D13-1174","0","0.503919"
"2015.mtsummit-papers.22","P05-1066","0","0.0700872"
"2015.mtsummit-papers.22","W11-2107","0","0.1747"
"2015.mtsummit-papers.22","E12-1068","0","0.317303"
"2015.mtsummit-papers.22","2010.amta-papers.33","0","0.0222394"
"2015.mtsummit-papers.22","W04-3250","0","0.575698"
"2015.mtsummit-papers.22","2005.mtsummit-papers.11","0","0.0570465"
"2015.mtsummit-papers.22","D13-1049","0","0.0163121"
"2015.mtsummit-papers.22","W14-3336","0","0.0206447"
"2015.mtsummit-papers.22","D10-1004","0","0.0119895"
"2015.mtsummit-papers.22","D13-1032","0","0.105759"
"2015.mtsummit-papers.22","P05-1013","0","0.0223613"
"2015.mtsummit-papers.22","P02-1040","0","0.0954177"
"2015.mtsummit-papers.22","P06-1055","0","0.00740599"
"2015.mtsummit-papers.22","P05-1034","0","0.0502073"
"2015.mtsummit-papers.22","P08-1059","0","0.0583896"
"2015.mtsummit-papers.22","D14-1175","0","0.0438107"
