E17-2067,The Interplay of Semantics and Morphology in Word Embeddings,2017,0,10,2,0.0,32989,oded avraham,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.41356136174419145,0.5049782485896277
E17-1072,A Strong Baseline for Learning Cross-Lingual Word Embeddings from Sentence Alignments,2017,17,29,3,0.614373,3267,omer levy,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.06127986285687981,-0.11124313368786033
W16-2519,Improving Reliability of Word Similarity Evaluation by Redesigning Annotation Task and Performance Measure,2016,6,2,2,0.0,32989,oded avraham,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.031362483355824,-0.032453646393453
W16-2007,Improving Sequence to Sequence Learning for Morphological Inflection Generation: The {BIU}-{MIT} Systems for the {SIGMORPHON} 2016 Shared Task for Morphological Reinflection,2016,16,15,2,1.0,9888,roee aharoni,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,-0.031362483355824,-0.032453646393453
Q16-1023,Simple and Accurate Dependency Parsing Using Bidirectional {LSTM} Feature Representations,2016,42,167,2,0.0,28937,eliyahu kiperwasser,Transactions of the Association for Computational Linguistics,0,0,0.7976447721676001,-0.5473473499185664
Q16-1032,Easy-First Dependency Parsing with Hierarchical Tree {LSTM}s,2016,37,9,2,0.0,28937,eliyahu kiperwasser,Transactions of the Association for Computational Linguistics,0,0,1.2353196280955794,-1.8184830509244103
Q16-1037,Assessing the Ability of {LSTM}s to Learn Syntax-Sensitive Dependencies,2016,17,166,3,0.0,2216,tal linzen,Transactions of the Association for Computational Linguistics,0,0,1.0114317668609931,-0.740584640788024
P16-2012,Improved Parsing for Argument-Clusters Coordination,2016,8,2,2,1.0,31607,jessica ficler,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5247273656911148,-0.3588130435846543
P16-2038,Deep multi-task learning with low level tasks supervised at lower layers,2016,16,161,2,0.0,143,anders sogaard,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5399614017842519,-0.0014909968064835317
P16-2067,Multilingual Part-of-Speech Tagging with Bidirectional Long Short-Term Memory Models and Auxiliary Loss,2016,22,9,3,0.0,106,barbara plank,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.410183828227525,-0.14071103656850328
P16-1079,Coordination Annotation Extension in the {P}enn {T}ree {B}ank,2016,8,1,2,1.0,31607,jessica ficler,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8190807081545224,-0.5067810211876912
P16-1226,Improving Hypernymy Detection with an Integrated Path-based and Distributional Method,2016,33,4,2,0.0,954,vered shwartz,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N16-1179,Improving sentence compression by learning to predict gaze,2016,18,26,2,0.0,23672,sigrid klerke,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9677331928074675,-0.292299916133207
L16-1262,{U}niversal {D}ependencies v1: A Multilingual Treebank Collection,2016,0,257,4,0.0,10682,joakim nivre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3313522358957155,-0.49307506292532133
D16-2001,Practical Neural Networks for {NLP}: From Theory to Code,2016,-1,-1,2,0.0,3925,chris dyer,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D16-1003,A Neural Network for Coordination Boundary Prediction,2016,13,2,2,1.0,31607,jessica ficler,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.7462341646438275,-0.5586925785299031
D16-1211,Training with Exploration Improves a Greedy Stack {LSTM} Parser,2016,27,6,2,0.0,3435,miguel ballesteros,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
C16-1256,Semi Supervised Preposition-Sense Disambiguation using Multilingual Data,2016,43,6,2,1.0,3399,hila gonen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.2776337335288787,-0.19511070700392805
Q15-1016,Improving Distributional Similarity with Lessons Learned from Word Embeddings,2015,30,571,2,0.614373,3267,omer levy,Transactions of the Association for Computational Linguistics,0,0,-0.2713556811222914,-0.08891565853170165
N15-1163,Template Kernels for Dependency Parsing,2015,21,6,2,1.0,10709,hillel taubtabib,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.3788467797928394,-1.518365729092027
D15-1158,Semi-supervised Dependency Parsing using Bilexical Contextual Features from Auto-Parsed Data,2015,24,4,2,0.0,28937,eliyahu kiperwasser,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.2516093608161574,-1.4980204060762607
W14-2413,Intermediary Semantic Representation through Proposition Structures,2014,15,3,4,0.0,973,gabriel stanovsky,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,0.20553871138568597,0.14420360114253197
W14-1618,Linguistic Regularities in Sparse and Explicit Word Representations,2014,35,319,2,0.614373,3267,omer levy,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
Q14-1010,A Tabular Method for Dynamic Oracles in Transition-Based Parsing,2014,13,22,1,1.0,3457,yoav goldberg,Transactions of the Association for Computational Linguistics,0,0,1.2111227852432989,-2.141442679427455
P14-2048,Automatic Detection of Machine Translated Text and Translation Quality Estimation,2014,36,10,3,1.0,9888,roee aharoni,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3504902758145822,-2.023513620577439
P14-2050,Dependency-Based Word Embeddings,2014,32,384,2,0.614373,3267,omer levy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
J14-2001,{S}quibs: Constrained Arc-Eager Dependency Parsing,2014,18,10,2,0.0,10682,joakim nivre,Computational Linguistics,0,0,1.1088443163723907,-1.3330280227668792
W13-5709,Dynamic-oracle Transition-based Parsing with Calibrated Probabilistic Output,2013,11,4,1,1.0,3457,yoav goldberg,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,0.23185760743802142,-0.3886521694675594
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,10,0.0,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1114740000112313,-1.6774370578782625
W13-3518,A Non-Monotonic Arc-Eager Transition System for Dependency Parsing,2013,21,22,2,0.0,37818,matthew honnibal,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.8679830460856063,-0.6105405440199542
S13-1035,A Dataset of Syntactic-Ngrams over Time from a Very Large Corpus of {E}nglish Books,2013,28,97,1,1.0,3457,yoav goldberg,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.0949474736144807,0.5042886003717933
Q13-1033,Training Deterministic Parsers with Non-Deterministic Oracles,2013,22,71,1,1.0,3457,yoav goldberg,Transactions of the Association for Computational Linguistics,0,0,0.03736474574340174,-0.08835996065170941
P13-2017,{U}niversal {D}ependency Annotation for Multilingual Parsing,2013,31,151,4,0.0,10634,ryan mcdonald,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9203975831193062,-0.44388301250588197
P13-2111,Efficient Implementation of Beam-Search Incremental Parsers,2013,16,17,1,1.0,3457,yoav goldberg,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.3273340770697106,-0.8948084003391209
J13-1007,"Word Segmentation, Unknown-word Resolution, and Morphological Agreement in a {H}ebrew Parsing System",2013,53,10,1,1.0,3457,yoav goldberg,Computational Linguistics,0,0,1.097212247055283,-1.7449708887709539
W12-3308,Domain Adaptation of a Dependency Parser with a Class-Class Selectional Preference Model,2012,26,7,2,0.0,915,raphael cohen,Proceedings of {ACL} 2012 Student Research Workshop,0,0,1.1908848985410934,-0.7190969350491097
C12-1059,A Dynamic Oracle for Arc-Eager Dependency Parsing,2012,42,85,1,1.0,3457,yoav goldberg,Proceedings of {COLING} 2012,0,0,1.1656797975296365,-1.4877089150265117
P11-2037,Language-Independent Parsing with Empty Elements,2011,18,42,3,0.0,36751,shu cai,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1920923066676625,-1.3665446972969904
P11-2124,Joint {H}ebrew Segmentation and Parsing using a {PCFGLA} Lattice Parser,2011,20,21,1,1.0,3457,yoav goldberg,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.5689982946918455,-3.0294807772430534
W10-2927,Inspecting the Structural Biases of Dependency Parsing Algorithms,2010,18,8,1,1.0,3457,yoav goldberg,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,1.4203693380399462,-1.9631854187694016
W10-1401,"Statistical Parsing of Morphologically Rich Languages ({SPMRL}) What, How and Whither",2010,60,61,3,0.321525,5249,reut tsarfaty,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,0.35750631732788635,-0.9324731944256889
W10-1412,Easy-First Dependency Parsing of {M}odern {H}ebrew,2010,7,17,1,1.0,3457,yoav goldberg,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.5071851418492543,-2.402678680344311
N10-1115,An Efficient Algorithm for Easy-First Non-Directional Dependency Parsing,2010,25,143,1,1.0,3457,yoav goldberg,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.643289519719318,-2.5762890379611427
W09-3819,{H}ebrew Dependency Parsing: Initial Results,2009,12,17,1,1.0,3457,yoav goldberg,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.381320945829214,-1.4332697920848771
W09-2005,{G}aiku : Generating Haiku with Word Associations Norms,2009,19,59,3,0.0,46977,yael netzer,Proceedings of the Workshop on Computational Approaches to Linguistic Creativity,0,0,0.35521227293317736,0.70074261610866
E09-1038,"Enhancing Unlexicalized Parsing Performance Using a Wide Coverage Lexicon, Fuzzy Tag-Set Mapping, and {EM}-{HMM}-Based Lexical Probabilities",2009,16,24,1,1.0,3457,yoav goldberg,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,1.1072400924102024,-1.3074301244612108
D09-1119,On the Role of Lexical Features in Sequence Labeling,2009,28,12,1,1.0,3457,yoav goldberg,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.38630133376655723,0.05181775077681165
P08-2060,"split{SVM}: Fast, Space-Efficient, non-Heuristic, Polynomial Kernel Computation for {NLP} Applications",2008,5,43,1,1.0,3457,yoav goldberg,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.23185760743802142,-0.3886521694675594
P08-1043,A Single Generative Model for Joint Morphological Segmentation and Syntactic Parsing,2008,18,54,1,1.0,3457,yoav goldberg,Proceedings of ACL-08: HLT,1,0,0.7623924358413445,-0.7413610977548463
P08-1083,Unsupervised Lexicon-Based Resolution of Unknown Words for Full Morphological Analysis,2008,9,23,2,0.0,32102,meni adler,Proceedings of ACL-08: HLT,1,0,-0.047738081828273105,0.2965545467256499
P08-1085,{EM} Can Find Pretty Good {HMM} {POS}-Taggers (When Given a Good Start),2008,20,56,1,1.0,3457,yoav goldberg,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
adler-etal-2008-tagging,Tagging a {H}ebrew Corpus: the Case of Participles,2008,10,7,3,0.0,32102,meni adler,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.385267799420329,-0.14057196011489886
tsarfaty-goldberg-2008-word,Word-Based or Morpheme-Based? Annotation Strategies for {M}odern {H}ebrew Clitics,2008,22,10,2,0.321525,5249,reut tsarfaty,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.7190353776386061,-0.4432664984167857
P07-1029,{SVM} Model Tampering and Anchored Learning: A Case Study in {H}ebrew {NP} Chunking,2007,11,8,1,1.0,3457,yoav goldberg,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.2547086615777272,0.1473309006996967
P06-1087,Noun Phrase Chunking in {H}ebrew: Influence of Lexical and Morphological Features,2006,16,11,1,1.0,3457,yoav goldberg,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.4506774723410394,-0.48162562509737333
