"2020.acl-main.287","D19-1290","1","0.813755"
"2020.acl-main.287","D17-1141","1","0.932093"
"2020.acl-main.287","C16-1324","1","0.870048"
"2020.acl-main.287","W09-3723","0","0.726797"
"2020.acl-main.287","bal-saint-dizier-2010-towards","0","0.142438"
"2020.acl-main.287","N18-1094","0","0.372668"
"2020.acl-main.287","K18-1044","1","0.884192"
"2020.acl-main.287","W19-4519","0","0.0137528"
"2020.acl-main.287","E17-1070","0","0.419734"
"2020.acl-main.287","W19-8607","1","0.887444"
"2020.acl-main.287","P15-1053","0","0.144705"
"2020.acl-main.287","C18-1318","1","0.925384"
"2020.acl-main.287","I17-1060","0","0.0976805"
"2020.acl-main.287","Q17-1016","0","0.102694"
"2020.acl-main.287","W03-1014","0","0.231148"
"2020.acl-main.287","2007.sigdial-1.5","0","0.670249"
"2020.acl-main.287","W03-1017","0","0.19064"
"2020.acl-main.287","N16-1017","0","0.166831"
"2020.acl-main.287","C16-1158","1","0.916003"
"2020.acl-main.287","E17-1017","1","0.85022"
"2020.acl-main.399","C18-1139","0","0.0407377"
"2020.acl-main.399","C16-1324","1","0.903957"
"2020.acl-main.399","D18-1403","0","0.0175808"
"2020.acl-main.399","E17-1024","0","0.396839"
"2020.acl-main.399","P16-2085","0","0.179685"
"2020.acl-main.399","Q17-1010","0","0.00569372"
"2020.acl-main.399","W16-2815","0","0.119572"
"2020.acl-main.399","W18-6509","1","0.816119"
"2020.acl-main.399","P19-1255","0","0.052996"
"2020.acl-main.399","W16-2816","0","0.0652267"
"2020.acl-main.399","P18-1021","0","0.0466629"
"2020.acl-main.399","W19-8607","1","0.902062"
"2020.acl-main.399","W07-0734","0","0.0271692"
"2020.acl-main.399","P02-1040","0","0.107234"
"2020.acl-main.399","D15-1110","0","0.0217774"
"2020.acl-main.399","D15-1255","0","0.162101"
"2020.acl-main.399","W16-2804","0","0.150749"
"2020.acl-main.399","N18-1175","1","0.737726"
"2020.acl-main.399","W15-0507","0","0.35911"
"2020.acl-main.399","P15-4019","0","0.0256367"
"2020.acl-main.399","W00-1408","0","0.278256"
"2020.acl-main.399","P17-1099","0","0.0254025"
"2020.acl-main.399","D14-1006","0","0.209591"
"2020.acl-main.399","C18-1318","1","0.924044"
"2020.acl-main.399","N16-1007","0","0.368999"
"2020.acl-main.399","W15-0512","0","0.0267417"
"2020.argmining-1.3","W14-2109","0","0.029218"
"2020.argmining-1.3","W17-5115","1","0.766277"
"2020.argmining-1.3","N16-1165","1","0.895625"
"2020.argmining-1.3","P12-2041","0","0.030807"
"2020.argmining-1.3","P19-1057","0","0.0229046"
"2020.argmining-1.3","2020.lrec-1.143","0","0.0164283"
"2020.argmining-1.3","P16-1150","0","0.0187073"
"2020.argmining-1.3","J17-1004","0","0.0163681"
"2020.argmining-1.3","W17-5114","0","0.0158373"
"2020.argmining-1.3","P06-1015","0","0.154135"
"2020.argmining-1.3","D15-1110","0","0.0220714"
"2020.argmining-1.3","C14-1142","0","0.0315891"
"2020.argmining-1.3","D19-1564","0","0.0713464"
"2020.argmining-1.3","E17-3002","0","0.0432646"
"2020.argmining-1.3","E17-1017","1","0.547477"
"2020.argmining-1.3","W17-5106","1","0.511043"
"2020.argmining-1.3","walker-etal-2012-corpus","0","0.0370863"
"2020.argmining-1.9","L16-1704","0","0.313714"
"2020.argmining-1.9","2020.acl-main.632","0","0.467189"
"2020.argmining-1.9","Q17-1010","0","0.0119801"
"2020.argmining-1.9","D19-2004","0","0.14185"
"2020.argmining-1.9","W18-6509","1","0.666251"
"2020.argmining-1.9","2020.nlpcss-1.16","1","0.758372"
"2020.argmining-1.9","P19-1057","0","0.334668"
"2020.argmining-1.9","P19-1166","0","0.0226275"
"2020.argmining-1.9","D19-1664","0","0.0614615"
"2020.argmining-1.9","2020.acl-srw.12","0","0.0350163"
"2020.argmining-1.9","2020.lrec-1.184","0","0.0413633"
"2020.argmining-1.9","N19-1062","0","0.0284231"
"2020.argmining-1.9","D14-1162","0","0.0833907"
"2020.argmining-1.9","2020.bionlp-1.1","0","0.0270042"
"2020.argmining-1.9","N18-2002","0","0.0295194"
"2020.argmining-1.9","2020.acl-main.486","0","0.0411299"
"2020.argmining-1.9","W16-2813","0","0.0238355"
"2020.argmining-1.9","P19-1159","0","0.0977266"
"2020.argmining-1.9","P19-1162","0","0.27944"
"2020.argmining-1.9","D18-1334","0","0.0159543"
"2020.argmining-1.9","W17-5106","1","0.836049"
"2020.coling-main.551","D11-1024","0","0.0610311"
"2020.coling-main.551","N10-1012","0","0.064413"
"2020.coling-main.551","D12-1087","0","0.0177695"
"2020.coling-main.592","K18-1044","1","0.868326"
"2020.coling-main.592","2020.acl-main.287","1","0.744993"
"2020.coling-main.592","P19-1093","0","0.078427"
"2020.coling-main.592","D16-1129","0","0.0872849"
"2020.coling-main.592","P16-1150","0","0.279812"
"2020.coling-main.592","E17-1070","0","0.143601"
"2020.coling-main.592","L18-1008","0","0.0352421"
"2020.coling-main.592","P15-1053","0","0.101977"
"2020.coling-main.592","D10-1023","0","0.141753"
"2020.coling-main.592","I17-1035","0","0.725075"
"2020.coling-main.592","E17-1092","0","0.449466"
"2020.coling-main.592","D19-1564","0","0.156341"
"2020.coling-main.592","C16-1158","1","0.94273"
"2020.coling-main.592","P17-2039","1","0.825778"
"2020.coling-main.592","E17-1017","1","0.886251"
"2020.coling-main.592","E17-1105","1","0.766702"
"2020.coling-main.592","P16-2032","0","0.0490492"
"2020.coling-main.592","D19-1293","0","0.303546"
"2020.findings-emnlp.383","N19-1216","0","0.0715649"
"2020.findings-emnlp.383","W18-6212","0","0.221679"
"2020.findings-emnlp.383","W18-6509","1","0.479296"
"2020.findings-emnlp.383","D19-1664","0","0.399279"
"2020.findings-emnlp.383","W19-4809","0","0.0845579"
"2020.findings-emnlp.383","C18-1232","0","0.0166763"
"2020.findings-emnlp.383","N09-1057","0","0.0140725"
"2020.findings-emnlp.383","P14-1105","0","0.490258"
"2020.findings-emnlp.383","S19-2145","1","0.885092"
"2020.findings-emnlp.383","D18-1388","0","0.101855"
"2020.findings-emnlp.383","P19-1247","0","0.014373"
"2020.findings-emnlp.383","W06-2915","0","0.352236"
"2020.findings-emnlp.383","P17-1068","0","0.0601338"
"2020.findings-emnlp.383","D17-1317","0","0.0564728"
"2020.findings-emnlp.383","P13-1162","0","0.0248535"
"2020.findings-emnlp.383","D15-1072","1","0.848763"
"2020.findings-emnlp.383","D16-1172","0","0.0247725"
"2020.nlpcss-1.16","D18-1389","0","0.0214508"
"2020.nlpcss-1.16","N19-1216","0","0.0171293"
"2020.nlpcss-1.16","W18-6212","0","0.0129239"
"2020.nlpcss-1.16","D18-1388","0","0.0172569"
"2020.nlpcss-1.16","D14-1162","0","0.0864531"
"2020.nlpcss-1.16","D17-1317","0","0.0210276"
"2020.nlpcss-1.16","N16-1174","0","0.0222836"
"2020.nlpcss-1.16","D16-1024","0","0.0292956"
"2020.nlpcss-1.16","2020.findings-emnlp.383","1","0.87009"
"2020.nlpcss-1.16","W18-6509","1","0.630631"
"2020.nlpcss-1.16","P14-1105","0","0.204757"
"2020.peoples-1.4","C16-1324","1","0.931256"
"2020.peoples-1.4","D17-1141","1","0.910616"
"2020.peoples-1.4","2020.acl-main.632","1","0.926615"
"2020.peoples-1.4","bal-saint-dizier-2010-towards","0","0.0279657"
"2020.peoples-1.4","W09-3723","0","0.0606116"
"2020.peoples-1.4","N18-1094","0","0.204693"
"2020.peoples-1.4","K18-1044","1","0.708994"
"2020.peoples-1.4","2020.acl-main.287","1","0.375206"
"2020.peoples-1.4","P16-1150","0","0.01192"
"2020.peoples-1.4","W17-5102","0","0.0116636"
"2020.peoples-1.4","W15-0505","1","0.824942"
"2020.peoples-1.4","E17-1070","0","0.318433"
"2020.peoples-1.4","P15-1053","0","0.0188343"
"2020.peoples-1.4","I17-1060","0","0.0117986"
"2020.peoples-1.4","W03-1014","0","0.0556693"
"2020.peoples-1.4","2007.sigdial-1.5","0","0.282657"
"2020.peoples-1.4","C16-1158","1","0.849608"
"2020.peoples-1.4","E17-1017","1","0.835541"
"2020.peoples-1.4","C18-1318","1","0.890881"
"2020.peoples-1.4","W03-1017","0","0.425214"
"2020.semeval-1.186","2020.semeval-1.241","0","0.183778"
"2020.semeval-1.186","I17-1078","0","0.0125125"
"2020.semeval-1.186","2020.semeval-1.187","0","0.0431519"
"2020.semeval-1.186","2020.semeval-1.238","0","0.192615"
"2020.semeval-1.186","2020.semeval-1.230","0","0.187088"
"2020.semeval-1.186","2020.semeval-1.240","0","0.194543"
"2020.semeval-1.186","2020.semeval-1.196","0","0.206471"
"2020.semeval-1.186","2020.semeval-1.232","0","0.203255"
"2020.semeval-1.186","J15-3003","0","0.0243002"
"2020.semeval-1.186","S19-2149","1","0.79131"
"2020.semeval-1.186","2020.semeval-1.245","0","0.0349937"
"2020.semeval-1.186","2020.semeval-1.228","0","0.577546"
"2020.semeval-1.186","2020.semeval-1.244","0","0.326496"
"2020.semeval-1.186","2020.semeval-1.226","0","0.607064"
"2020.semeval-1.186","2020.semeval-1.243","0","0.229367"
"2020.semeval-1.186","C10-2115","1","0.593446"
"2020.semeval-1.186","2020.semeval-1.236","0","0.0349132"
"2020.semeval-1.186","D17-1317","0","0.400865"
"2020.semeval-1.186","2020.semeval-1.231","0","0.293475"
"2020.semeval-1.186","2020.semeval-1.247","0","0.0380213"
"2020.semeval-1.186","C18-1283","0","0.020638"
"2020.semeval-1.186","N18-1074","0","0.0272213"
"2020.semeval-1.186","2020.semeval-1.239","0","0.211588"
"2020.semeval-1.186","E17-1017","1","0.83519"
"2021.acl-long.126","D19-1290","1","0.78767"
"2021.acl-long.126","E17-1024","0","0.105542"
"2021.acl-long.126","W17-5104","0","0.114145"
"2021.acl-long.126","2020.emnlp-main.3","0","0.031921"
"2021.acl-long.126","P19-3022","0","0.0191178"
"2021.acl-long.126","C04-1051","0","0.324634"
"2021.acl-long.126","P19-1456","0","0.0971144"
"2021.acl-long.126","W16-2816","0","0.0149183"
"2021.acl-long.126","P19-1049","0","0.0191126"
"2021.acl-long.126","I13-1191","0","0.0251487"
"2021.acl-long.126","2020.emnlp-main.4","0","0.0759605"
"2021.acl-long.126","W17-5114","0","0.0222256"
"2021.acl-long.126","C18-1316","0","0.0233389"
"2021.acl-long.126","2021.findings-acl.126","0","0.137173"
"2021.acl-long.126","2021.ccl-1.108","0","0.0468629"
"2021.acl-long.126","N15-1046","0","0.0300103"
"2021.acl-long.126","2020.emnlp-demos.16","0","0.0599366"
"2021.acl-long.126","D15-1110","0","0.0280648"
"2021.acl-long.126","N13-1123","0","0.0269051"
"2021.acl-long.126","W13-4008","0","0.0304941"
"2021.acl-long.126","D19-1410","0","0.0877671"
"2021.acl-long.126","P19-1054","0","0.105891"
"2021.acl-long.126","2020.coling-main.426","0","0.0250927"
"2021.acl-long.126","P09-1026","0","0.0669409"
"2021.acl-long.126","W16-2814","0","0.0237338"
"2021.acl-long.126","2020.argmining-1.5","0","0.0354702"
"2021.acl-long.126","D17-1165","0","0.0242068"
"2021.acl-long.126","W17-5106","1","0.932597"
"2021.acl-long.126","E17-1105","1","0.929104"
"2021.acl-long.126","N18-1101","0","0.0323565"
"2021.acl-long.126","2020.acl-main.291","0","0.0143002"
"2021.acl-long.366","2020.findings-emnlp.47","0","0.171872"
"2021.acl-long.366","2021.eacl-main.17","1","0.712023"
"2021.acl-long.366","N19-1174","0","0.0187107"
"2021.acl-long.366","P16-2085","0","0.0204118"
"2021.acl-long.366","P19-1255","0","0.0193515"
"2021.acl-long.366","2020.findings-emnlp.428","0","0.0211573"
"2021.acl-long.366","P18-1021","0","0.0125581"
"2021.acl-long.366","D14-1125","0","0.0475823"
"2021.acl-long.366","W19-8607","1","0.902254"
"2021.acl-long.366","P11-1099","0","0.0235406"
"2021.acl-long.366","P19-1049","0","0.0282992"
"2021.acl-long.366","N19-1238","0","0.0570514"
"2021.acl-long.366","N19-1236","0","0.0645107"
"2021.acl-long.366","W18-5210","0","0.0233569"
"2021.acl-long.366","2021.naacl-main.34","0","0.454671"
"2021.acl-long.366","2020.argmining-1.9","1","0.730117"
"2021.acl-long.366","N18-5005","0","0.0430293"
"2021.acl-long.366","W16-2814","0","0.0288407"
"2021.acl-long.366","C18-1318","1","0.901555"
"2021.acl-long.366","D19-5623","0","0.0177936"
"2021.acl-long.366","2020.emnlp-main.577","0","0.015936"
"2021.acl-long.366","P18-1150","0","0.0254763"
"2021.argmining-1.19","D14-1226","0","0.0748302"
"2021.argmining-1.19","D17-1218","0","0.0271879"
