2021.sigmorphon-1.18,What transfers in morphological inflection? Experiments with analogical models,2021,-1,-1,1,1.0,1344,micha elsner,"Proceedings of the 18th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2021.scil-1.10,Formalizing Inflectional Paradigm Shape with Information Theory,2021,-1,-1,2,0.0,2211,grace lefevre,Proceedings of the Society for Computation in Linguistics 2021,0,0,0.0,0.0
2020.scil-1.4,"Stop the Morphological Cycle, {I} Want to Get Off: Modeling the Development of Fusion",2020,0,0,1,1.0,1344,micha elsner,Proceedings of the Society for Computation in Linguistics 2020,0,0,-0.1914917305008308,0.23988540529326882
2020.scil-1.58,Interpreting Sequence-to-Sequence Models for {R}ussian Inflectional Morphology,2020,0,0,3,0.0,15559,david king,Proceedings of the Society for Computation in Linguistics 2020,0,0,-0.031362483355824,-0.032453646393453
2020.conll-1.15,Acquiring language from speech by learning to remember and predict,2020,-1,-1,2,0.0,13112,cory shain,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.acl-main.695,The Paradigm Discovery Problem,2020,35,1,2,0.666667,1306,alexander erdmann,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N19-1007,Measuring the perceptual availability of phonological features during language acquisition using unsupervised binary stochastic autoencoders,2019,0,2,2,0.0,13112,cory shain,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1231,"Practical, Efficient, and Customizable Active Learning for Named Entity Recognition in the Digital Humanities",2019,0,2,6,0.666667,1306,alexander erdmann,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.05302067682117545,0.0896451735666221
W18-5802,Lexical Networks in !{X}ung,2018,0,0,2,0.0,27863,syedamad hussain,"Proceedings of the Fifteenth Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,-0.031362483355824,-0.032453646393453
W17-5405,"Breaking {NLP}: Using Morphosyntax, Semantics, Pragmatics and World Knowledge to Fool Sentiment Analysis Systems",2017,6,6,3,0.0,31526,taylor mahler,Proceedings of the First Workshop on Building Linguistically Generalizable {NLP} Systems,0,0,-0.5429176777081176,0.32847872031796826
W17-0115,Click reduction in fluent speech: a semi-automated analysis of {M}angetti Dune !{X}ung,2017,11,1,2,0.0,27864,amanda miller,Proceedings of the 2nd Workshop on the Use of Computational Methods in the Study of Endangered Languages,0,0,0.0,0.0
D17-1112,Speech segmentation with a neural encoder model of working memory,2017,33,7,1,1.0,1344,micha elsner,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-4012,Challenges and Solutions for {L}atin Named Entity Recognition,2016,0,1,6,0.666667,1306,alexander erdmann,Proceedings of the Workshop on Language Technology Resources and Tools for Digital Humanities ({LT}4{DH}),0,0,0.08464932644661598,0.002953697988292305
W16-2120,Automatic discovery of {L}atin syntactic changes,2016,23,0,1,1.0,1344,micha elsner,"Proceedings of the 10th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.5395521994207387,-0.1657942191061485
P16-2010,Joint Word Segmentation and Phonetic Category Induction,2016,31,1,1,1.0,1344,micha elsner,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
2015.lilt-12.5,Abstract Representations of Plot Structure,2015,0,6,1,1.0,1344,micha elsner,"Linguistic Issues in Language Technology, Volume 12, 2015 - Literature Lifts up Computational Linguistics",0,0,0.052255158120283196,0.21404429118160095
P14-2044,{POS} induction with distributional and morphological information using a distance-dependent {C}hinese restaurant process,2014,27,5,3,0.0,2614,kairit sirts,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
P14-1102,Bootstrapping into Filler-Gap: An Acquisition Story,2014,37,0,2,0.0,8212,marten schijndel,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9064239434536567,-0.35812918523483167
E14-1055,Information Structure Prediction for Visual-world Referring Expressions,2014,32,6,1,1.0,1344,micha elsner,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2307854692418379,0.09607074697528685
D13-1005,"A Joint Learning Model of Word Segmentation, Lexical Acquisition, and Phonetic Variability",2013,59,25,1,1.0,1344,micha elsner,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.08497907407184606,-0.0637904497934214
P12-1020,Bootstrapping a Unified Model of Lexical and Phonetic Acquisition,2012,35,20,1,1.0,1344,micha elsner,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.019281379339552412,-0.24976831435637334
E12-1065,Character-based kernels for novelistic plot structure,2012,26,22,1,1.0,1344,micha elsner,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W11-1607,Learning to Fuse Disparate Sentences,2011,22,21,1,1.0,1344,micha elsner,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,0,0.2776337335288787,-0.19511070700392805
P11-2022,Extending the Entity Grid with Entity-Specific Features,2011,19,44,1,1.0,1344,micha elsner,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3636814561028012,-0.3051354457326771
P11-1118,Disentangling Chat with Local Coherence Models,2011,35,31,1,1.0,1344,micha elsner,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.4127510837059888,-0.009249526924205801
P10-2007,The Same-Head Heuristic for Coreference,2010,18,8,1,1.0,1344,micha elsner,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.9957161228186401,-0.6131669873497299
