"2020.acl-main.319","P19-1425","0","0.0599296"
"2020.acl-main.319","P18-1163","0","0.0402783"
"2020.acl-main.319","C18-1055","0","0.042899"
"2020.acl-main.319","D19-5506","0","0.0890598"
"2020.acl-main.319","D15-1166","0","0.162662"
"2020.acl-main.319","N19-1314","0","0.345133"
"2020.acl-main.319","W18-6319","0","0.0202891"
"2020.acl-main.319","P19-1020","0","0.0189011"
"2020.acl-main.319","D18-1397","0","0.0258153"
"2020.acl-main.319","D18-1036","0","0.0199899"
"2020.acl-main.5","D18-1547","0","0.0447236"
"2020.acl-main.5","W19-5932","0","0.0508391"
"2020.acl-main.5","D14-1162","0","0.0820616"
"2020.acl-main.5","D17-1206","0","0.0765432"
"2020.acl-main.5","D19-1196","0","0.116686"
"2020.acl-main.5","W14-4340","0","0.5986"
"2020.acl-main.5","D18-1299","0","0.0248015"
"2020.acl-main.5","W14-4343","0","0.0757215"
"2020.acl-main.5","P19-1078","0","0.606512"
"2020.acl-main.5","P18-1133","0","0.0410285"
"2020.acl-main.5","P18-1134","0","0.405076"
"2020.acl-main.5","P15-2130","0","0.0603261"
"2020.acl-main.5","P18-1135","0","0.17312"
"2020.acl-main.5","P17-1163","0","0.0762936"
"2020.acl-main.65","W14-3348","0","0.231421"
"2020.acl-main.65","P18-2043","0","0.275237"
"2020.acl-main.65","N19-1350","0","0.205989"
"2020.acl-main.65","P19-1430","0","0.0448"
"2020.acl-main.65","Q17-1010","0","0.0410491"
"2020.acl-main.65","K16-1002","0","0.0421507"
"2020.acl-main.65","I17-2070","0","0.188941"
"2020.acl-main.65","P17-1187","0","0.0537413"
"2020.acl-main.65","P02-1040","0","0.107702"
"2020.acl-main.65","D14-1162","0","0.0870726"
"2020.acl-main.65","D19-1357","0","0.298103"
"2020.acl-main.65","D17-1013","1","0.830622"
"2020.acl-main.65","D16-1050","0","0.0206668"
"2020.acl-srw.7","D18-1176","0","0.0193537"
"2020.acl-srw.7","D14-1162","0","0.112302"
"2020.acl-srw.7","P14-2050","0","0.627212"
"2020.acl-srw.7","N18-1202","0","0.028329"
"2020.acl-srw.7","P18-2124","0","0.0132546"
"2020.acl-srw.7","Q15-1016","0","0.213462"
"2020.acl-srw.7","P16-2083","0","0.0735078"
"2020.acl-srw.7","N19-1112","0","0.0178562"
"2020.acl-srw.7","N18-1048","0","0.0408469"
"2020.acl-srw.7","P16-1128","0","0.0356952"
"2020.acl-srw.7","D15-1075","0",\N
"2020.acl-srw.7","Q17-1010","0",\N
"2020.acl-srw.7","Q16-1028","0",\N
"2020.acl-srw.7","D17-1308","0",\N
"2020.acl-srw.7","Q18-1008","0",\N
"2020.acl-srw.7","N19-1423","0",\N
"2020.coling-main.526","D16-1250","0","0.053542"
"2020.coling-main.526","P17-1042","0","0.0446501"
"2020.coling-main.526","P18-1073","0","0.416762"
"2020.coling-main.526","P19-1494","0","0.437928"
"2020.coling-main.526","Q17-1010","0","0.0639702"
"2020.coling-main.526","E14-1049","0","0.110886"
"2020.coling-main.526","P19-1070","0","0.114822"
"2020.coling-main.526","D18-1043","0","0.387086"
"2020.coling-main.526","D19-1328","0","0.436928"
"2020.coling-main.526","N19-1386","0","0.0551632"
"2020.coling-main.526","2020.acl-main.318","0","0.0343256"
"2020.coling-main.526","P18-1072","0","0.0848626"
"2020.coling-main.526","D19-1449","0","0.041175"
"2020.coling-main.526","2020.repl4nlp-1.7","0","0.0309337"
"2020.coling-main.526","N15-1104","0","0.0667128"
"2020.coling-main.526","D18-1268","0","0.134918"
"2020.coling-main.526","P17-1179","0","0.161033"
"2020.coling-main.526","D17-1207","0","0.0475176"
"2020.coling-main.526","N19-1161","0","0.645134"
"2020.wmt-1.115","W17-4761","0","0.014093"
"2020.wmt-1.115","P19-3020","0","0.0209547"
