"2006.bcs-1.5","W04-1604","0","0.0286353"
"2006.bcs-1.5","C96-1017","0","0.11429"
"2006.bcs-1.5","C73-2019","0","0.771323"
"2006.bcs-1.5","W98-1007","0","0.166373"
"2006.bcs-1.5","W04-1606","0","0.061087"
"2006.bcs-1.5","2003.mtsummit-semit.5","0","0.806328"
"2006.bcs-1.5","W02-0509","0","0.41112"
"2006.bcs-1.5","W98-1009","0","0.0886704"
"attia-etal-2010-automatically","W98-1002","0",\N
"attia-etal-2010-automatically","D08-1030","0",\N
"attia-etal-2010-automatically","W05-0711","0",\N
"attia-etal-2010-automatically","P05-1071","0",\N
"attia-etal-2010-automatically","2007.jeptalnrecital-poster.13","0",\N
"attia-etal-2010-automatically","elkateb-etal-2006-building","0",\N
"attia-etal-2010-automatically","farber-etal-2008-improving","0",\N
"attia-etal-2012-automatic","schluter-van-genabith-2008-treebank","1",\N
"attia-etal-2012-automatic","W04-1602","0",\N
"attia-etal-2012-automatic","J08-1003","1",\N
"attia-etal-2012-automatic","W09-0806","1",\N
"attia-etal-2012-automatic","J05-3003","1",\N
"attia-etal-2012-automatic","P04-1041","1",\N
"attia-etal-2012-automatic","P06-1055","0",\N
"attia-etal-2012-automatic","P07-1031","0",\N
"attia-etal-2012-automatic","W04-3224","0",\N
"C12-1006","P08-1083","0","0.0556977"
"C12-1006","2006.bcs-1.5","1","0.895801"
"C12-1006","W10-1408","1","0.88539"
"C12-1006","W11-4417","1","0.749922"
"C12-1006","N04-4038","0","0.0440034"
"C12-1006","2003.mtsummit-semit.5","0","0.0230558"
"C12-1006","2010.amta-papers.13","0","0.0136507"
"C12-1006","E09-2008","0","0.0321446"
"C12-1006","P08-2030","0","0.0826632"
"C12-1006","mohamed-kubler-2010-arabic","0",\N
"C12-2011","W11-4417","1","0.911901"
"C12-2011","P00-1037","0","0.145659"
"C12-2011","J92-4003","0","0.0590624"
"C12-2011","P05-1071","0","0.165899"
"C12-2011","E09-2008","0","0.0607402"
"C12-2011","C90-2036","0","0.361216"
"C12-2011","W06-1648","0","0.17186"
"C12-2011","P08-2030","0","0.0557039"
"C12-2011","J96-1003","0",\N
"C12-2011","shaalan-etal-2012-arabic","1",\N
"C12-2011","I08-2131","0",\N
"diab-etal-2014-tharwa","C12-2029","1",\N
"diab-etal-2014-tharwa","W11-2602","1",\N
"diab-etal-2014-tharwa","2009.mtsummit-caasl.5","1",\N
"diab-etal-2014-tharwa","P02-1040","0",\N
"diab-etal-2014-tharwa","P11-2062","1",\N
"diab-etal-2014-tharwa","N13-1036","1",\N
"diab-etal-2014-tharwa","habash-etal-2012-conventional","1",\N
"diab-etal-2014-tharwa","pasha-etal-2014-madamira","1",\N
"diab-etal-2014-tharwa","P13-2081","1",\N
"diab-etal-2014-tharwa","maamouri-etal-2006-developing","1",\N
"diab-etal-2014-tharwa","W12-2301","1",\N
"diab-etal-2014-tharwa","P00-1056","0",\N
"K17-1043","N16-3003","1","0.913316"
"K17-1043","habash-etal-2012-conventional","0","0.0821494"
"K17-1043","W11-4417","1","0.839746"
"K17-1043","N13-1044","0","0.142459"
"K17-1043","W09-0807","0","0.0760766"
"K17-1043","bouamor-etal-2014-multidialectal","0","0.0679135"
"K17-1043","N16-1030","0","0.011125"
"K17-1043","D14-1154","1","0.904598"
"K17-1043","W16-4828","1","0.82771"
"K17-1043","P16-1101","0","0.0180724"
"K17-1043","maamouri-etal-2014-developing","0","0.0662827"
"K17-1043","mohamed-etal-2012-annotating","0","0.12055"
"K17-1043","P14-2034","0","0.0769493"
"K17-1043","W14-3601","1","0.936065"
"K17-1043","pasha-etal-2014-madamira","0","0.10814"
"K17-1043","W17-1306","1","0.586168"
"K17-1043","J14-1006","0","0.0520662"
"K17-1043","N12-1006","0","0.0492725"
"K17-3001","K17-3023","0","0.0375672"
"K17-3001","P16-1231","1","0.301678"
"K17-3001","W06-2920","0","0.0145655"
"K17-3001","K17-3017","0","0.147208"
"K17-3001","K17-3005","0","0.0752704"
"K17-3001","K17-3026","0","0.0310687"
"K17-3001","K17-3021","0","0.0954088"
"K17-3001","K17-3022","1","0.891655"
"K17-3001","K17-3025","0","0.0327614"
"K17-3001","K17-3024","0","0.050508"
"K17-3001","K17-3027","0","0.0537913"
"K17-3001","K17-3014","0","0.0756362"
"K17-3001","K17-3015","0","0.0745209"
"K17-3001","K17-3007","0","0.0511894"
"K17-3001","L16-1262","1","0.869327"
"K17-3001","W14-6111","0","0.0253686"
"K17-3001","W17-0411","1","0.831758"
"K17-3001","K17-3003","0","0.0845341"
"K17-3001","W17-0412","1","0.869806"
"K17-3001","L16-1680","1","0.0475333"
"K17-3001","K17-3009","1","0.104147"
"K17-3001","tiedemann-2012-parallel","0","0.0126153"
"K17-3001","K17-3016","0","0.0605417"
"K17-3001","K17-3020","0","0.0375614"
"K17-3001","K17-3013","0","0.0456211"
"K17-3001","D07-1096","1",\N
"K17-3001","K17-3002","1",\N
"K17-3001","K17-3019","0",\N
"K17-3001","K17-3012","1",\N
"K17-3001","K17-3006","0",\N
"K17-3001","K17-3010","0",\N
"K17-3001","K17-3018","0",\N
"K17-3001","K17-3028","1",\N
"K17-3001","K17-3011","0",\N
