"2010.jeptalnrecital-court.14","2002.jeptalnrecital-long.13","0","0.0206932"
"2010.jeptalnrecital-court.14","J97-1003","0","0.343444"
"2010.jeptalnrecital-court.14","sitbon-bellot-2006-tools","0","0.0295025"
"2016.lilt-14.5","W13-0301","0","0.47917"
"2016.lilt-14.5","baker-etal-2010-modality","0","0.288867"
"2016.lilt-14.5","W09-3012","0","0.0706552"
"2016.lilt-14.5","W10-3001","0","0.0185478"
"2016.lilt-14.5","genereux-etal-2012-introducing","1","0.888037"
"2016.lilt-14.5","hendrickx-etal-2012-modality","1","0.892921"
"2016.lilt-14.5","D15-1189","0","0.025241"
"2016.lilt-14.5","martin-2004-winpitch","0","0.025617"
"2016.lilt-14.5","matsuyoshi-etal-2010-annotating","0","0.372179"
"2016.lilt-14.5","W05-0310","0","0.0663869"
"2016.lilt-14.5","W13-2328","1","0.682399"
"2016.lilt-14.5","J12-2001","0","0.127907"
"2016.lilt-14.5","W13-0501","0","0.17733"
"2016.lilt-14.5","W12-3807","0","0.038245"
"2016.lilt-14.5","W13-0306","0","0.0837766"
"2016.lilt-14.5","ruppenhofer-rehbein-2012-yes","0","0.179578"
"2016.lilt-14.5","W15-0812","0","0.0251436"
"2016.lilt-14.5","W08-0606","0","0.247999"
"2020.lrec-1.57","bunt-etal-2010-towards","0","0.01178"
"2020.lrec-1.57","W12-1620","0","0.0264007"
"2020.lrec-1.57","W19-5941","0","0.0276437"
"2020.lrec-1.57","W97-1206","0","0.233681"
"2020.lrec-1.57","P18-1205","0","0.0217629"
"genereux-etal-2012-introducing","W96-0102","0",\N
"genereux-etal-2012-introducing","P99-1037","0",\N
"genereux-etal-2012-introducing","P03-1004","0",\N
"genereux-etal-2012-introducing","aluisio-etal-2004-lacio","0",\N
"genereux-etal-2012-introducing","do-nascimento-etal-2000-portuguese","0",\N
"genereux-etal-2012-introducing","branco-silva-2004-evaluating","0",\N
"genereux-etal-2012-introducing","barreto-etal-2006-open","1",\N
"genereux-etal-2012-introducing","hendrickx-etal-2012-modality","1",\N
"genereux-etal-2012-introducing","P01-1058","0",\N
"genereux-etal-2012-introducing","evert-2008-lightweight","0",\N
"hagemeijer-etal-2014-gulf","gimenez-marquez-2004-svmtool","0",\N
"hendrickx-etal-2008-coreference","J98-2001","0",\N
"hendrickx-etal-2008-coreference","W96-0102","1",\N
"hendrickx-etal-2008-coreference","M95-1005","0",\N
"hendrickx-etal-2008-coreference","N01-1008","0",\N
"hendrickx-etal-2008-coreference","A88-1003","0",\N
"hendrickx-etal-2008-coreference","W02-1008","0",\N
"hendrickx-etal-2008-coreference","W05-0303","0",\N
"hendrickx-etal-2008-coreference","C02-1139","0",\N
"hendrickx-etal-2008-coreference","N06-1025","0",\N
"hendrickx-etal-2008-coreference","J01-4004","0",\N
"hendrickx-etal-2008-coreference","P98-2143","0",\N
"hendrickx-etal-2008-coreference","C98-2138","0",\N
"hendrickx-etal-2008-coreference","hoste-de-pauw-2006-knack","1",\N
"hendrickx-etal-2008-coreference","M95-1006","0",\N
"hendrickx-etal-2008-coreference","M95-1011","0",\N
"hendrickx-etal-2008-coreference","P03-1023","0",\N
"hendrickx-etal-2012-modality","morante-2010-descriptive","0",\N
"hendrickx-etal-2012-modality","matsuyoshi-etal-2010-annotating","0",\N
"hendrickx-etal-2012-modality","baker-etal-2010-modality","0",\N
"hendrickx-etal-2012-modality","W05-0310","0",\N
"hendrickx-etal-2012-modality","W10-3001","0",\N
"L16-1003","W09-1904","0","0.0383851"
"L16-1003","2015.mtsummit-papers.19","1","0.892142"
"L16-1003","2005.mtsummit-papers.11","0","0.0298517"
"L16-1003","P02-1040","0","0.0956189"
"L16-1003","P11-1138","0","0.0602764"
"L16-1003","steinberger-etal-2006-jrc","0","0.0272335"
"L16-1003","tiedemann-2012-parallel","0","0.0663706"
"L16-1003","abdelali-etal-2014-amara","0","0.284209"
"L16-1003","D09-1030","0","0.252764"
"L16-1003","2012.eamt-1.60","0","0.0756545"
"L16-1003","N12-1047","0","0.0685374"
"L16-1003","N13-1001","0","0.0129109"
"L16-1003","W10-0713","0","0.0292656"
"L16-1003","D08-1089","0","0.0114402"
"L16-1003","N12-1006","0","0.0606257"
"L16-1003","ambati-etal-2010-active","0",\N
"L18-1073","abdelali-etal-2014-amara","0","0.0313475"
"L18-1073","S16-1081","0","0.0258532"
"L18-1073","S17-2001","0","0.03374"
"L18-1073","W08-0336","0","0.024088"
"L18-1073","D13-1184","0","0.0441826"
"L18-1073","N16-1104","0","0.0316436"
"L18-1073","S15-2049","0","0.0331012"
"L18-1073","P11-1138","0","0.042925"
