2021.sustainlp-1.2,Evaluating the carbon footprint of {NLP} methods: a survey and analysis of existing tools,2021,-1,-1,3,0.0,861,nesrine bannour,Proceedings of the Second Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2021.eacl-tutorials.4,Reviewing Natural Language Processing Research,2021,-1,-1,4,1.0,10471,kevin cohen,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.wmt-1.76,"Findings of the {WMT} 2020 Biomedical Translation Shared Task: {B}asque, {I}talian and {R}ussian as New Additional Languages",2020,-1,-1,8,0.0,7687,rachel bawden,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.lrec-1.453,"{MEDLINE} as a Parallel Corpus: a Survey to Gain Insight on {F}rench-, {S}panish- and {P}ortuguese-speaking Authors{'} Abstract Writing Practice",2020,-1,-1,1,1.0,863,aurelie neveol,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.35,Mod{\\`e}le neuronal pour la r{\\'e}solution de la cor{\\'e}f{\\'e}rence dans les dossiers m{\\'e}dicaux {\\'e}lectroniques (Neural approach for coreference resolution in electronic health records ),2020,-1,-1,3,1.0,18601,julien tourille,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.acl-tutorials.4,Reviewing Natural Language Processing Research,2020,-1,-1,4,1.0,10471,kevin cohen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
W19-5403,Findings of the {WMT} 2019 Biomedical Translation Shared Task: Evaluation for {MEDLINE} Abstracts and Biomedical Terminologies,2019,0,2,8,0.0,7687,rachel bawden,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5012,A distantly supervised dataset for automated data extraction from diagnostic studies,2019,0,1,5,1.0,23937,christopher norman,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
R19-1089,Community Perspective on Replicability in Natural Language Processing,2019,0,0,3,0.344222,3132,margot mieskes,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
W18-6403,Findings of the {WMT} 2018 Biomedical Translation Shared Task: Evaluation on {M}edline test sets,2018,0,0,3,0.0,13903,mariana neves,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
