W19-5211,Widening the Representation Bottleneck in Neural Machine Translation with Lexical Shortcuts,2019,30,0,3,1.0,8744,denis emelin,Proceedings of the Fourth Conference on Machine Translation (Volume 1: Research Papers),0,0,0.18602794150012567,-0.25320349094068173
R19-1136,Understanding Neural Machine Translation by Simplification: The Case of Encoder-free Models,2019,0,3,2,1.0,21471,gongbo tang,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,0.18602794150012567,-0.25320349094068173
P19-1021,Revisiting Low-Resource Neural Machine Translation: A Case Study,2019,45,4,1,1.0,2690,rico sennrich,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.24456229026398799,-0.3063689496430935
P19-1116,"When a Good Translation is Wrong in Context: Context-Aware Machine Translation Improves on Deixis, Ellipsis, and Lexical Cohesion",2019,39,0,2,1.0,9986,elena voita,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.7113148158601272,0.028914823265777045
P19-1149,A Lightweight Recurrent Network for Sequence Modeling,2019,40,1,2,1.0,5777,biao zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1580,"Analyzing Multi-Head Self-Attention: Specialized Heads Do the Heavy Lifting, the Rest Can Be Pruned",2019,0,50,4,1.0,9986,elena voita,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0033727906030104,-0.2061371541430053
D19-1081,Context-Aware Monolingual Repair for Neural Machine Translation,2019,0,7,2,1.0,9986,elena voita,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
D19-1083,Improving Deep Transformer with Depth-Scaled Initialization and Merged Attention,2019,0,9,3,1.0,5777,biao zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
D19-1149,Encoders Help You Disambiguate Word Senses in Neural Machine Translation,2019,24,2,2,1.0,21471,gongbo tang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.14946266451149706,-0.06009577213858996
D19-1448,The Bottom-up Evolution of Representations in the Transformer: A Study with Machine Translation and Language Modeling Objectives,2019,0,11,2,1.0,9986,elena voita,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.097138501029235,-0.20765347728454053
W18-6412,The {U}niversity of {E}dinburgh{'}s Submissions to the {WMT}18 News Translation Task,2018,0,4,8,0.0,5032,barry haddow,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-6437,The Word Sense Disambiguation Test Suite at {WMT}18,2018,0,5,3,1.0,3148,annette rios,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.1898032660985477,0.0065179077802093
W18-6304,An Analysis of Attention Mechanisms: The Case of Word Sense Disambiguation in Neural Machine Translation,2018,0,14,2,1.0,21471,gongbo tang,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.007937278052993305,-0.15363917330916396
W18-6307,A Large-Scale Test Set for the Evaluation of Context-Aware Pronoun Translation in Neural Machine Translation,2018,27,1,4,1.0,3153,mathias muller,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.26232867621074163,-0.3408082832824893
P18-1117,Context-Aware Neural Machine Translation Learns Anaphora Resolution,2018,0,38,3,1.0,9986,elena voita,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
N18-1118,Evaluating Discourse Phenomena in Neural Machine Translation,2018,0,37,2,0.0,7687,rachel bawden,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.18602794150012567,-0.25320349094068173
L18-1005,Evaluating Machine Translation Performance on {C}hinese Idioms with a Blacklist Method,2018,-1,-1,2,0.0,4868,yutong shao,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L18-1528,Improving Machine Translation of Educational Content via Crowdsourcing,2018,0,1,3,0.0,16478,maximiliana behnke,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.7282230113050155,0.33740132018802504
D18-1267,Sentence Compression for Arbitrary Languages via Multilingual Pivoting,2018,0,3,2,0.909091,12587,jonathan mallinson,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.9677331928074675,-0.292299916133207
D18-1458,Why Self-Attention? A Targeted Evaluation of Neural Machine Translation Architectures,2018,0,47,4,1.0,21471,gongbo tang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.34001356651930914,0.15089847125052205
D18-1512,Has Machine Translation Achieved Human Parity? A Case for Document-level Evaluation,2018,14,16,2,0.0,20844,samuel laubli,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.7528764376756426,0.15780902022583707
W17-4702,Improving Word Sense Disambiguation in Neural Machine Translation with Sense Embeddings,2017,21,19,3,0.0,31610,annette gonzales,Proceedings of the Second Conference on Machine Translation,0,0,0.034620695362688914,-0.7391392050210978
W17-4707,Predicting Target Language {CCG} Supertags Improves Neural Machine Translation,2017,0,19,3,0.0,25421,maria nuadejde,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W17-4710,Deep architectures for Neural Machine Translation,2017,8,7,3,0.0,5033,antonio barone,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W17-4739,The {U}niversity of {E}dinburgh{'}s Neural {MT} Systems for {WMT}17,2017,6,37,1,1.0,2690,rico sennrich,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
I17-2053,A Parallel Corpus of Python Functions and Documentation Strings for Automated Code Documentation and Code Generation,2017,14,24,2,0.0,5033,antonio barone,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2536268954990375,-0.3421747209608374
E17-5002,Practical Neural Machine Translation,2017,0,0,1,1.0,2690,rico sennrich,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.18602794150012567,-0.25320349094068173
E17-3017,{N}ematus: a Toolkit for Neural Machine Translation,2017,5,124,1,1.0,2690,rico sennrich,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,35,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
E17-2060,How Grammatical is Character-level Neural Machine Translation? Assessing {MT} Quality with Contrastive Translation Pairs,2017,0,14,1,1.0,2690,rico sennrich,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,1.168460950242708,-1.586654001517823
E17-1083,Paraphrasing Revisited with Neural Machine Translation,2017,47,48,2,0.909091,12587,jonathan mallinson,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.3218130325953306,-1.0265430258623138
D17-1156,Regularization techniques for fine-tuning in neural machine translation,2017,18,2,4,0.0,5033,antonio barone,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D17-1303,Image Pivoting for Learning Multilingual Multimodal Representations,2017,33,2,2,0.0,9729,spandana gella,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-2316,The {AMU}-{UEDIN} Submission to the {WMT}16 News Translation Task: Attention-based {NMT} Models as Feature Functions in Phrase-based {SMT},2016,14,24,3,0.0,3523,marcin junczysdowmunt,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.8917494713040033,-1.1004777068890432
W16-2320,The {QT}21/{H}im{L} Combined Machine Translation System,2016,5,6,10,0.0,30412,janthorsten peter,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.19000919451165704,-0.9471443733478748
W16-2323,{E}dinburgh Neural Machine Translation Systems for {WMT} 16,2016,9,119,1,1.0,2690,rico sennrich,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.8690102435474124,-1.1414297616664686
W16-2327,{E}dinburgh{'}s Statistical Machine Translation Systems for {WMT}16,2016,52,7,2,1.0,11121,philip williams,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,1.1864161553685462,-0.15278220860891287
W16-2209,Linguistic Input Features Improve Neural Machine Translation,2016,19,68,1,1.0,2690,rico sennrich,"Proceedings of the First Conference on Machine Translation: Volume 1, Research Papers",0,0,0.36269406588777914,-1.0484542324089332
P16-1009,Improving Neural Machine Translation Models with Monolingual Data,2016,15,397,1,1.0,2690,rico sennrich,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
P16-1162,Neural Machine Translation of Rare Words with Subword Units,2016,34,1423,1,1.0,2690,rico sennrich,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.09237672960502535,-0.32055478909923285
N16-1005,Controlling Politeness in Neural Machine Translation via Side Constraints,2016,12,82,1,1.0,2690,rico sennrich,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18602794150012567,-0.25320349094068173
2016.eamt-2.20,{T}ra{MOOC} (Translation for Massive Open Online Courses): providing reliable {MT} for {MOOC}s,2016,0,1,16,0.0,12066,valia kordoni,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-3024,{E}dinburgh{'}s Syntax-Based Systems at {WMT} 2015,2015,-1,-1,2,1.0,11121,philip williams,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.0,0.0
Q15-1013,Modelling and Optimizing on Syntactic N-Grams for Statistical Machine Translation,2015,46,14,1,1.0,2690,rico sennrich,Transactions of the Association for Computational Linguistics,0,0,0.5274739362387194,-0.38085016459236265
D15-1248,A Joint Dependency Model of Morphological and Syntactic Structure for Statistical Machine Translation,2015,18,12,1,1.0,2690,rico sennrich,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.509561222329408,-0.412231472143855
W14-4011,A {CYK}+ Variant for {SCFG} Decoding Without a Dot Chart,2014,0,0,1,1.0,2690,rico sennrich,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,1.9294850663592995,-3.5978489251322268
W14-3310,{EU-BRIDGE} {MT}: Combined Machine Translation,2014,59,18,6,0.0,3519,markus freitag,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3651327823674299,-0.37664910810348623
W14-3324,{E}dinburgh{'}s Syntax-Based Systems at {WMT} 2014,2014,49,19,2,0.931234,11121,philip williams,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.4986001626757398,-0.39227025561292084
sennrich-kunz-2014-zmorge,{Z}morge: A {G}erman Morphological Lexicon Extracted from {W}iktionary,2014,9,14,1,1.0,2690,rico sennrich,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.024121908230051,0.8775224673086037
2014.eamt-1.37,Handling technical {OOV}s in {SMT},2014,11,0,2,0.0,13955,mark fishel,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
R13-1079,"Exploiting Synergies Between Open Resources for {G}erman Dependency Parsing, {POS}-tagging, and Morphological Analysis",2013,18,22,1,1.0,2690,rico sennrich,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,1.195469652065711,-1.771641044091198
P13-1082,A Multi-Domain Translation Model Framework for Statistical Machine Translation,2013,19,28,1,1.0,2690,rico sennrich,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3923350372522208,-1.5089910958988721
2013.mtsummit-posters.2,Promoting Flexible Translations in Statistical Machine Translation,2013,16,0,1,1.0,2690,rico sennrich,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.13471465002946303,-0.421892667747946
W12-3105,{T}error{C}at: a Translation Error Categorization-based {MT} Quality Metric,2012,13,14,2,0.0,13955,mark fishel,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1417821496022509,-0.5164970578964719
E12-1055,Perplexity Minimization for Translation Model Domain Adaptation in Statistical Machine Translation,2012,31,97,1,1.0,2690,rico sennrich,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2254914782860811,-1.2401951640446562
2012.eamt-1.43,Mixture-Modeling with Unsupervised Clusters for Domain Adaptation in Statistical Machine Translation,2012,19,17,1,1.0,2690,rico sennrich,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W11-4624,"Iterative, {MT}-based Sentence Alignment of Parallel Texts",2011,16,21,1,1.0,2690,rico sennrich,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.31956194447127756,-0.2880582498319222
W11-4633,Disambiguation of {E}nglish Contractions for Machine Translation of {TV} Subtitles,2011,12,0,2,0.0,15670,martin volk,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.18602794150012567,-0.25320349094068173
W11-2120,The {UZH} System Combination System for {WMT} 2011,2011,17,3,1,1.0,2690,rico sennrich,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1027589562360185,-0.38206939071836915
2011.eamt-1.14,Combining Multi-Engine Machine Translation and Online Learning through Dynamic Phrase Tables,2011,16,6,1,1.0,2690,rico sennrich,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
2010.jec-1.7,Machine Translation of {TV} Subtitles for Large Scale Production,2010,13,11,2,0.0,15670,martin volk,Proceedings of the Second Joint EM+/CNGL Workshop: Bringing MT to the User: Research on Integrating MT in the Translation Industry,0,0,1.4866609689512387,-0.017358794725934417
2010.amta-papers.14,{MT}-based Sentence Alignment for {OCR}-generated Parallel Texts,2010,18,25,1,1.0,2690,rico sennrich,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.19096439068493024,-0.40815964288956746
