rapp-etal-2012-identifying,Identifying Word Translations from Comparable Documents Without a Seed Lexicon,2012,8,11,3,0,20907,reinhard rapp,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.297022431551639,0.524118753333631
skadina-etal-2012-collecting,Collecting and Using Comparable Corpora for Statistical Machine Translation,2012,32,25,8,0,17522,inguna skadicna,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.34474009814801,1.5252263685987848
2012.tc-1.1,{MNH}-{TT}: a collaborative platform for translator training,2012,-1,-1,1,1,12054,bogdan babych,Proceedings of Translating and the Computer 34,0,0,0.0,0.0
2010.jec-1.2,"Shared Resources, Shared Values? Ethical Implications of Sharing Translation Resources",2010,-1,-1,2,0,46608,jo drugan,Proceedings of the Second Joint EM+/CNGL Workshop: Bringing MT to the User: Research on Integrating MT in the Translation Industry,0,0,0.0,0.0
2009.eamt-1.6,Evaluation-Guided Pre-Editing of Source Text: Improving {MT}-Tractability of Light Verb Constructions,2009,6,2,1,1,12054,bogdan babych,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.5251231655872686,-0.41461453282258126
babych-etal-2008-generalising,Generalising Lexical Translation Strategies for {MT} Using Comparable Corpora,2008,15,3,1,1,12054,bogdan babych,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
babych-hartley-2008-sensitivity,Sensitivity of Automated {MT} Evaluation Metrics on Higher Quality {MT} Output: {BLEU} vs Task-Based Evaluation Methods,2008,8,6,1,1,12054,bogdan babych,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.10028987477215423,-0.19639115830975304
P07-1018,Assisting Translators in Indirect Lexical Transfer,2007,9,11,1,1,12054,bogdan babych,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.3012477610996841,0.6150535664080979
2007.tc-1.3,A dynamic dictionary for discovering indirect translation equivalents,2007,-1,-1,1,1,12054,bogdan babych,Proceedings of Translating and the Computer 29,0,0,0.0,0.0
2007.mtsummit-papers.5,Translating from under-resourced languages: comparing direct transfer against pivot translation,2007,-1,-1,1,1,12054,bogdan babych,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-aptme.7,Sensitivity of automated models for {MT} evaluation: proximity-based vs. performance-based methods,2007,-1,-1,1,1,12054,bogdan babych,Proceedings of the Workshop on Automatic procedures in MT evaluation,0,0,0.0,0.0
P06-2095,Using Comparable Corpora to Solve Problems Difficult for Human Translators,2006,12,15,2,0,519,serge sharoff,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.1651342522179443,-0.22257675672068505
sharoff-etal-2006-using,Using collocations from comparable corpora to find translation equivalents,2006,14,4,2,0,519,serge sharoff,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.08871827471172213,0.06013640880112756
E06-2014,{ASSIST}: Automated Semantic Assistance for Translators,2006,10,4,2,0,519,serge sharoff,Demonstrations,0,0,0.21319619363718695,-0.0443396353027551
2005.mtsummit-posters.13,Estimating the predictive Power of N-gram {MT} Evaluation Metrics across Language and Text Types,2005,-1,-1,1,1,12054,bogdan babych,Proceedings of Machine Translation Summit X: Posters,0,0,0.0,0.0
P04-1079,Extending the {BLEU} {MT} Evaluation Method with Frequency Weightings,2004,6,54,1,1,12054,bogdan babych,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.11821239683343501,-1.387159453056943
babych-etal-2004-calibrating,Calibrating Resource-light Automatic {MT} Evaluation: a Cheap Approach to Ranking {MT} Systems by the Usability of Their Output,2004,3,1,1,1,12054,bogdan babych,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.1130953770149679,-0.4004587342279782
babych-hartley-2004-modelling,Modelling Legitimate Translation Variation for Automatic Evaluation of {MT} Quality,2004,3,9,1,1,12054,bogdan babych,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
C04-1016,Extending {MT} evaluation tools with translation complexity metrics,2004,6,6,1,1,12054,bogdan babych,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.16584014994092214,-2.056847878833997
2004.eamt-1.3,Disambiguating translation strategies in {MT} using automatic named entity recognition,2004,-1,-1,1,1,12054,bogdan babych,Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications,0,0,0.0,0.0
W03-2201,Improving Machine Translation Quality with Automatic Named Entity Recognition,2003,14,126,1,1,12054,bogdan babych,"Proceedings of the 7th International {EAMT} workshop on {MT} and other language technology tools, Improving {MT} through other language technology tools, Resource and tools for building {MT} at {EACL} 2003",0,0,-0.013777830383565948,-0.6473445190632761
