"2010.amta-papers.18","N06-1013","0","0.629907"
"2010.amta-papers.18","P06-1009","0","0.0912765"
"2010.amta-papers.18","J93-2003","0","0.0208821"
"2010.amta-papers.18","P03-1012","0","0.0307885"
"2010.amta-papers.18","P08-2007","0","0.0743953"
"2010.amta-papers.18","N07-2007","0","0.396858"
"2010.amta-papers.18","J07-3002","0","0.0746646"
"2010.amta-papers.18","N06-2013","0","0.0585018"
"2010.amta-papers.18","H05-1012","0","0.020578"
"2010.amta-papers.18","P06-1141","0","0.0209513"
"2010.amta-papers.18","N06-1015","0","0.0149343"
"2010.amta-papers.18","P05-1057","0","0.0168931"
"2010.amta-papers.18","2006.amta-papers.11","0","0.0391831"
"2010.amta-papers.18","D08-1017","0","0.0309813"
"2010.amta-papers.18","H05-1011","0","0.0168663"
"2010.amta-papers.18","W08-0303","0","0.0353835"
"2010.amta-papers.18","J03-1002","0","0.0614447"
"2010.amta-papers.18","P03-1021","0","0.0261178"
"2010.amta-papers.18","P02-1040","0","0.0816489"
"2010.amta-papers.18","H05-1010","0","0.0234131"
"2010.iwslt-evaluation.13","W10-1704","1","0.845666"
"2010.iwslt-evaluation.13","P07-2045","0","0.00317713"
"2010.iwslt-evaluation.13","J06-4004","1","0.810779"
"2010.iwslt-evaluation.13","P03-1021","0","0.0080791"
"2010.iwslt-evaluation.13","N04-4026","0","0.0409215"
"2010.iwslt-evaluation.13","C10-2023","1","0.883793"
"2010.iwslt-evaluation.13","W07-0704","1","0.827751"
"2010.iwslt-evaluation.13","P10-1047","0","0.0285202"
"2010.iwslt-evaluation.13","2009.iwslt-evaluation.2","0","0.0280005"
"2010.iwslt-evaluation.13","2009.iwslt-evaluation.6","0","0.0375883"
"2010.iwslt-evaluation.13","P06-1001","0","0.0377565"
"2010.iwslt-evaluation.13","popovic-ney-2004-towards","0","0.0520656"
"2010.iwslt-evaluation.13","H05-1085","0","0.0623309"
"2010.iwslt-evaluation.13","P08-1087","0","0.0340659"
"2010.iwslt-evaluation.13","P07-1017","0","0.0300031"
"2010.iwslt-evaluation.13","J04-2003","0","0.0867503"
"2010.iwslt-evaluation.13","corston-oliver-gamon-2004-normalizing","0","0.068379"
"2010.iwslt-evaluation.13","2005.mtsummit-papers.11","0","0.0224187"
"2010.iwslt-evaluation.13","E06-1006","0","0.0399082"
"2010.iwslt-evaluation.13","N04-4015","0","0.0798783"
"2010.iwslt-evaluation.13","2001.mtsummit-papers.45","0","0.0857026"
"2010.iwslt-evaluation.13","D10-1076","1","0.891217"
"2010.iwslt-evaluation.13","W06-3102","1",\N
"2010.iwslt-evaluation.13","2009.iwslt-evaluation.5","0",\N
"2010.jeptalnrecital-long.13","D09-1129","0","0.0627687"
"2010.jeptalnrecital-long.13","max-wisniewski-2010-mining","1","0.783004"
"2012.amta-papers.17","W05-0909","0","0.0369848"
"2012.amta-papers.17","N09-1025","0","0.0559689"
"2012.amta-papers.17","P08-2010","0","0.294298"
"2012.amta-papers.17","D11-1004","0","0.328202"
"2012.amta-papers.17","W11-2130","0","0.0893878"
"2012.amta-papers.17","D11-1125","0","0.438729"
"2012.amta-papers.17","W04-3250","0","0.14744"
"2012.amta-papers.17","P09-1019","0","0.0500749"
"2012.amta-papers.17","2008.eamt-1.14","0","0.49314"
"2012.amta-papers.17","W11-2168","1","0.824934"
"2012.amta-papers.17","N12-1005","1","0.905364"
"2012.amta-papers.17","C04-1072","0","0.0834367"
"2012.amta-papers.17","P02-1038","0","0.28591"
"2012.amta-papers.17","P02-1040","0","0.0835126"
"2012.amta-papers.17","W05-0908","0","0.0651604"
"2012.amta-papers.17","E12-1013","1","0.799177"
"2012.amta-papers.17","D10-1091","1","0.847116"
"2012.amta-papers.17","P10-1076","0","0.095874"
"2013.mtsummit-papers.15","W06-3114","0","0.0170076"
"2013.mtsummit-papers.15","E06-1032","0","0.0322995"
"2013.mtsummit-papers.15","W12-3102","0","0.572737"
"2013.mtsummit-papers.15","2012.eamt-1.60","0","0.0137318"
"2013.mtsummit-papers.15","2004.tmi-1.8","0","0.0127131"
"2013.mtsummit-papers.15","S10-1003","0","0.0430789"
"2013.mtsummit-papers.15","D12-1077","0","0.0204608"
"2013.mtsummit-papers.15","potet-etal-2012-collection","0","0.0767283"
"2013.mtsummit-papers.15","2006.amta-papers.25","0","0.0359803"
"2013.mtsummit-papers.15","specia-etal-2010-dataset","0","0.0962939"
"2013.mtsummit-papers.15","2013.tc-1.10","0","0.0399314"
"2015.jeptalnrecital-long.1","J07-2003","0","0.0550672"
"2015.jeptalnrecital-long.1","P04-1015","0","0.388473"
"2015.jeptalnrecital-long.1","W06-1673","0","0.0835146"
"2015.jeptalnrecital-long.1","E14-1002","0","0.0208889"
"2015.jeptalnrecital-long.1","N10-1115","0","0.0628036"
"2015.jeptalnrecital-long.1","C12-1059","0","0.155152"
"2015.jeptalnrecital-long.1","Q13-1033","0","0.159446"
"2015.jeptalnrecital-long.1","P10-1052","1","0.852088"
"2015.jeptalnrecital-long.1","C12-1106","0","0.0334341"
"2015.jeptalnrecital-long.1","P07-1096","0","0.0800876"
"2015.jeptalnrecital-long.1","W03-3023","0","0.0673149"
"2015.jeptalnrecital-long.4","N10-1066","0","0.0751533"
"2015.jeptalnrecital-long.4","P05-1022","0","0.0847008"
"2015.jeptalnrecital-long.4","J13-1005","0","0.0499864"
"2015.jeptalnrecital-long.4","P08-1085","0","0.0604285"
"2015.jeptalnrecital-long.4","A00-2013","0","0.166506"
"2015.jeptalnrecital-long.4","J00-4006","0","0.0394026"
"2015.jeptalnrecital-long.4","D12-1127","0","0.0294932"
"2015.jeptalnrecital-long.4","J94-2001","0","0.681755"
"2015.jeptalnrecital-long.4","C14-1110","0","0.0433613"
"2015.jeptalnrecital-long.4","D13-1032","0","0.0356679"
"2015.jeptalnrecital-long.4","W96-0213","0","0.79269"
"2015.jeptalnrecital-long.4","P09-1057","0","0.0433144"
"2015.jeptalnrecital-long.4","P14-2043","0","0.0337427"
"2015.jeptalnrecital-long.4","P05-1044","0","0.0758103"
"2015.jeptalnrecital-long.4","H05-1060","0","0.0593043"
"2015.jeptalnrecital-long.4","Q13-1001","0","0.0354823"
"2015.jeptalnrecital-long.4","C12-1170","0","0.0540179"
"2015.jeptalnrecital-long.4","D14-1187","1","0.887622"
"2016.jeptalnrecital-long.1","P81-1022","0","0.645685"
"2016.jeptalnrecital-long.1","D11-1005","0","0.0583432"
"2016.jeptalnrecital-long.1","N13-1073","0","0.0577735"
"2016.jeptalnrecital-long.1","C12-1059","0","0.0665175"
"2016.jeptalnrecital-long.1","2005.mtsummit-papers.11","0","0.0535649"
"2016.jeptalnrecital-long.1","J10-4005","0","0.0632718"
"2016.jeptalnrecital-long.1","C14-1075","0","0.029758"
"2016.jeptalnrecital-long.1","P14-1126","0","0.0382447"
"2016.jeptalnrecital-long.1","P13-2017","0","0.0311513"
"2016.jeptalnrecital-long.1","D11-1006","0","0.0608004"
"2016.jeptalnrecital-long.1","D10-1120","0","0.0828629"
"2016.jeptalnrecital-long.1","petrov-etal-2012-universal","0","0.0748813"
"2016.jeptalnrecital-long.1","D15-1039","0","0.0211998"
"2016.jeptalnrecital-long.1","P11-2120","0","0.0439935"
"2016.jeptalnrecital-long.1","W09-1104","0","0.0711999"
