2021.naacl-main.135,Mask Attention Networks: Rethinking and Strengthen Transformer,2021,-1,-1,4,1.0,3651,zhihao fan,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.431,Discrete Argument Representation Learning for Interactive Argument Pair Identification,2021,-1,-1,2,0.0,4520,lu ji,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.127,An Edge-Enhanced Hierarchical Graph-to-Tree Network for Math Word Problem Solving,2021,-1,-1,3,0.0,6745,qinzhuo wu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.121,{K-Adapter}: {I}nfusing {K}nowledge into {P}re-{T}rained {M}odels with {A}dapters,2021,-1,-1,4,0.0,7795,ruize wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.203,Leveraging Argumentation Knowledge Graph for Interactive Argument Pair Identification,2021,-1,-1,2,0.0,8005,jian yuan,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.17,A Partition Filter Network for Joint Entity and Relation Extraction,2021,-1,-1,5,0.0,8662,zhiheng yan,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.22,Learning Implicit Sentiment in Aspect-based Sentiment Analysis with Supervised Contrastive Pre-Training,2021,-1,-1,5,0.0,8678,zhengyan li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.ccl-1.74,åºäºå¤è´¨å¿å¼è´¨å¾å­¦ä¹ çç¤¾äº¤ç½ç»ç¨æ·å»ºæ¨¡(User Representation Learning based on Multi-centroid Heterogeneous Graph Neural Networks),2021,-1,-1,6,0.0,11833,shangyi ning,Proceedings of the 20th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2021.acl-long.99,Align Voting Behavior with Public Statements for Legislator Representation Learning,2021,-1,-1,2,0.0,12844,xinyi mou,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.455,Math Word Problem Solving with Explicit Numerical Values,2021,-1,-1,3,0.0,6745,qinzhuo wu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.41,{T}ext{F}lint: Unified Multilingual Robustness Evaluation Toolkit for Natural Language Processing,2021,-1,-1,32,0.0,13613,xiao wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.findings-emnlp.422,Automatic Term Name Generation for Gene Ontology: Task and Dataset,2020,-1,-1,4,0.0,19942,yanjian zhang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.320,Leveraging Declarative Knowledge in Text and First-Order Logic for Fine-Grained Propaganda Detection,2020,24,0,5,0.0,7795,ruize wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.17873116007051856,-0.27628541369730086
2020.emnlp-main.729,{P}ath{QG}: Neural Question Generation from Facts,2020,-1,-1,2,0.0,3655,siyuan wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.182,An Enhanced Knowledge Injection Model for Commonsense Generation,2020,-1,-1,3,1.0,3651,zhihao fan,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
