"2020.acl-main.539","D13-1160","0","0.0230982"
"2020.acl-main.539","P18-1071","0","0.0989351"
"2020.acl-main.539","D18-1192","0","0.0336961"
"2020.acl-main.539","P17-1003","0","0.0467597"
"2020.acl-main.539","D19-1603","0","0.11077"
"2020.acl-main.539","D18-2002","0","0.014426"
"2020.acl-main.539","D18-1010","0","0.0610233"
"2020.acl-main.539","D14-1162","0","0.0848898"
"2020.acl-main.539","D17-1317","0","0.036168"
"2020.acl-main.539","P13-1045","0","0.0675626"
"2020.acl-main.539","D19-1216","0","0.0218259"
"2020.acl-main.539","N18-1074","0","0.15998"
"2020.acl-main.539","D19-6601","0","0.0280888"
"2020.acl-main.539","D19-5316","0","0.0844217"
"2020.acl-main.539","P17-1041","0",\N
"2020.acl-main.539","D18-1266","0",\N
"2020.acl-main.544","2020.acl-main.23","0","0.0747168"
"2020.acl-main.544","2021.ccl-1.108","0","0.0750586"
"2020.acl-main.544","P18-2119","0","0.0142462"
"2020.acl-main.544","D16-1031","0","0.027836"
"2020.acl-main.544","N16-1098","0","0.0228979"
"2020.acl-main.544","P18-1043","0","0.387556"
"2020.acl-main.544","L16-1233","0","0.0270969"
"2020.acl-main.544","D17-1006","0","0.0182539"
"2020.acl-main.544","D18-1009","0","0.022466"
"2020.acl-main.544","D16-1050","0","0.0283868"
"2020.acl-main.544","P17-1061","0","0.0188185"
"2020.acl-main.549","D14-1059","0","0.0802266"
"2020.acl-main.549","W04-2412","0","0.194303"
"2020.acl-main.549","N16-1138","0","0.0557513"
"2020.acl-main.549","W18-5516","0","0.192352"
"2020.acl-main.549","2021.ccl-1.108","0","0.0443279"
"2020.acl-main.549","P14-1095","0","0.05237"
"2020.acl-main.549","W18-5527","0","0.0209756"
"2020.acl-main.549","D17-1317","0","0.0495327"
"2020.acl-main.549","N18-2074","0","0.154527"
"2020.acl-main.549","D18-1209","0","0.108334"
"2020.acl-main.549","N18-1074","0","0.293102"
"2020.acl-main.549","W18-5501","0","0.137843"
"2020.acl-main.549","W14-2508","0","0.231712"
"2020.acl-main.549","D18-1010","0","0.18542"
"2020.acl-main.549","W18-5515","0","0.222915"
"2020.acl-main.549","P19-1085","0","0.40704"
"2020.emnlp-main.193","I08-2115","0","0.0513539"
"2020.emnlp-main.193","2021.ccl-1.108","0","0.0824142"
"2020.emnlp-main.193","P17-1161","0","0.0592401"
"2020.emnlp-main.193","N18-1074","0","0.060846"
"2020.emnlp-main.193","P19-3019","0","0.0188039"
"2020.emnlp-main.320","2020.acl-main.499","0","0.0209775"
"2020.emnlp-main.320","D19-1565","0","0.0399722"
"2020.emnlp-main.320","D16-1146","0","0.0382263"
"2020.emnlp-main.320","N19-1423","0","0.173838"
"2020.emnlp-main.320","Q15-1027","0","0.0123863"
"2020.emnlp-main.320","D19-1405","0","0.0184536"
"2020.emnlp-main.320","P19-1028","0","0.154388"
"2020.emnlp-main.320","D17-1317","0","0.0842897"
"2020.emnlp-main.320","N15-1118","0","0.421682"
"2020.emnlp-main.320","N18-1074","0","0.0442108"
"2020.emnlp-main.320","D18-1215","0","0.0256681"
"2020.emnlp-main.320","P17-2067","0","0.193758"
"2020.emnlp-main.320","D19-1216","0","0.0257362"
"2020.emnlp-main.320","P16-1228","0",\N
"2020.emnlp-tutorials.1","2020.acl-tutorials.8","0","0.152569"
"2020.emnlp-tutorials.1","P18-1043","0","0.0282424"
"2020.emnlp-tutorials.1","N16-3020","0","0.0292639"
"2020.emnlp-tutorials.1","N15-1118","0","0.0314425"
"2020.emnlp-tutorials.1","2020.acl-tutorials.7","0","0.0323856"
"2020.emnlp-tutorials.1","P19-1028","0","0.0227561"
"2020.emnlp-tutorials.1","P18-1034","1","0.817959"
"2020.emnlp-tutorials.1","N19-1421","0","0.0253981"
"2020.emnlp-tutorials.1","N18-1074","0","0.0259547"
"2020.emnlp-tutorials.1","2020.emnlp-main.320","1","0.824035"
"2020.emnlp-tutorials.1","D17-1060","0","0.0200163"
"2020.emnlp-tutorials.1","D18-1259","0","0.0285158"
"2020.emnlp-tutorials.1","2020.emnlp-main.558","0","0.0147533"
"2020.findings-emnlp.139","D14-1181","0","0.0124414"
"2020.findings-emnlp.139","P07-2045","0","0.00976133"
"2020.findings-emnlp.139","2020.acl-main.703","0","0.111381"
"2020.findings-emnlp.139","P16-1195","0","0.0204779"
"2020.findings-emnlp.139","C04-1072","0","0.0190066"
"2020.findings-emnlp.139","2021.ccl-1.108","0","0.209986"
"2020.findings-emnlp.139","N18-1202","0","0.370575"
"2020.findings-emnlp.139","D19-1250","0","0.0585014"
"2020.findings-emnlp.139","P19-1493","0","0.0463596"
"2020.findings-emnlp.139","D15-1044","0","0.118151"
"2020.findings-emnlp.139","P15-1150","0","0.0976114"
"2020.findings-emnlp.139","2020.tacl-1.48","0","0.0794978"
"2020.findings-emnlp.139","P02-1040","0",\N
"2021.acl-long.442","P17-1152","0","0.0331223"
"2021.acl-long.442","D17-1070","0","0.0259629"
"2021.acl-long.442","2020.findings-emnlp.139","1","0.917023"
"2021.acl-long.442","2020.acl-main.758","0","0.0222518"
"2021.acl-long.442","2021.ccl-1.108","0","0.0812067"
"2021.acl-long.442","I17-2053","0","0.0462943"
"2021.acl-long.442","P16-2022","0","0.016286"
"2021.acl-long.442","D19-1410","0","0.0129035"
"2021.acl-long.442","W18-3022","0","0.0178495"
"2021.acl-long.442","2020.findings-emnlp.361","0","0.0315257"
"2021.acl-long.442","2020.emnlp-main.36","0","0.0559045"
"2021.acl-long.62","N19-1423","0","0.011306"
"2021.acl-long.62","D19-1488","1","0.846914"
"2021.acl-long.62","D14-1181","0","0.00516264"
"2021.acl-long.62","2020.lrec-1.747","0","0.141975"
"2021.acl-long.62","P18-1022","0","0.0202518"
"2021.acl-long.62","D17-1317","0","0.247703"
"2021.acl-long.62","W16-0802","0","0.658737"
"2021.acl-long.62","D18-1209","0","0.0282805"
"2021.acl-long.62","N18-1074","0","0.0329643"
"2021.acl-long.62","D19-5316","0","0.253593"
"2021.acl-long.62","P17-2067","0","0.177697"
"2021.acl-long.62","D19-1471","0","0.0120727"
"2021.acl-long.62","2020.acl-main.549","1","0.77437"
"2021.acl-long.62","P19-1085","0","0.0180519"
"2021.findings-acl.121","P19-1279","0","0.0206704"
"2021.findings-acl.121","P18-1009","0","0.0216531"
"2021.findings-acl.121","P19-1285","0","0.0618623"
"2021.findings-acl.121","N19-1423","0","0.0429486"
"2021.findings-acl.121","L18-1544","0","0.0249766"
"2021.findings-acl.121","2020.findings-emnlp.71","0","0.198207"
"2021.findings-acl.121","W16-1313","0","0.118964"
"2021.findings-acl.121","D18-1244","0","0.0240646"
"2021.findings-acl.121","D17-1004","0","0.069357"
"2021.findings-acl.121","P19-1139","0","0.231713"
"2021.findings-acl.121","P17-1018","1","0.80079"
"2021.findings-acl.129","2021.acl-long.353","0","0.0712387"
"2021.findings-acl.129","2021.ccl-1.108","0","0.0436956"
"2021.findings-acl.129","D15-1167","1","0.706881"
"2021.findings-emnlp.23","S15-2045","0","0.0289652"
"2021.findings-emnlp.23","S14-2010","0","0.060457"
"2021.findings-emnlp.23","S16-1081","0","0.0638689"
"2021.findings-emnlp.23","S12-1051","0","0.0224819"
"2021.findings-emnlp.23","S17-2001","0","0.0115647"
"2021.findings-emnlp.23","D14-1162","0","0.103087"
"2021.findings-emnlp.23","D19-1410","0","0.402486"
"2021.findings-emnlp.23","D19-1059","0","0.0503764"
"2021.findings-emnlp.23","2020.emnlp-main.124","0","0.136199"
"C14-1018","baccianella-etal-2010-sentiwordnet","0","0.227345"
"C14-1018","J81-4005","0","0.756294"
"C14-1018","P07-1054","0","0.0130165"
"C14-1018","P12-1092","0","0.137724"
"C14-1018","C04-1200","0","0.143042"
"C14-1018","P13-2087","0","0.0738275"
"C14-1018","P12-1043","0","0.0177108"
"C14-1018","C94-1079","0","0.0290494"
"C14-1018","P11-1015","0","0.623804"
"C14-1018","S13-2053","0","0.722061"
"C14-1018","S13-2052","0","0.0305225"
"C14-1018","W02-1011","0","0.0230923"
"C14-1018","J11-1002","0","0.0117166"
"C14-1018","E09-1077","0","0.0168758"
"C14-1018","D11-1014","0","0.0867976"
"C14-1018","D13-1170","0","0.0317488"
"C14-1018","P14-1146","1","0.621391"
"C14-1018","P02-1053","0","0.0288544"
"C14-1018","N10-1119","0","0.0358758"
"C14-1018","H05-1044","0","0.940027"
"C14-1018","P13-1173","0","0.0128539"
"C14-1018","P10-1040","0",\N
"C16-1276","W09-1604","0","0.076015"
"C16-1276","P16-2011","1","0.871694"
"C16-1276","P16-1212","0","0.0613039"
"C16-1276","D11-1014","0","0.087629"
"C16-1276","P13-1045","0","0.111394"
"C16-1276","D13-1170","0","0.158804"
"C16-1276","P15-1150","0","0.152104"
"C16-1276","D13-1141","0","0.02453"
"C16-1311","D15-1263","0","0.00993495"
"C16-1311","P14-2009","1","0.714033"
"C16-1311","P11-1016","0","0.0890004"
"C16-1311","P14-1062","0","0.0547208"
"C16-1311","D14-1181","0","0.00785348"
"C16-1311","D15-1278","0","0.108959"
"C16-1311","P15-1107","0","0.565302"
"C16-1311","W02-1011","0","0.0501051"
"C16-1311","D14-1162","0","0.120323"
"C16-1311","D13-1170","0","0.0826717"
"C16-1311","P15-1150","0","0.0526433"
"C16-1311","P14-1146","1","0.913339"
"C16-1311","D15-1167","1","0.590323"
"C16-1311","N16-1174","0","0.0298263"
"D14-1054","D08-1083","0","0.0209071"
"D14-1054","P14-2009","1","0.766966"
"D14-1054","P13-2087","0","0.0212728"
"D14-1054","P11-2008","0","0.131527"
"D14-1054","P11-1015","0","0.3622"
"D14-1054","D13-1171","0","0.046832"
"D14-1054","J11-2001","0","0.0176143"
"D14-1054","S13-2053","0","0.183839"
"D14-1054","C14-1018","1","0.854768"
"D14-1054","N10-1120","0","0.161612"
"D14-1054","P14-1146","1","0.670131"
"D14-1054","pak-paroubek-2010-twitter","0","0.0427636"
"D14-1054","P10-1141","0","0.148379"
"D14-1054","P02-1053","0","0.0058165"
"D14-1054","W02-1011","0","0.0553792"
"D14-1054","P12-2018","0","0.141338"
"D14-1054","H05-1044","0","0.0828802"
"D14-1054","D11-1014","0","0.256554"
"D14-1054","D13-1016","0","0.0546336"
"D14-1054","D12-1110","0","0.0455462"
"D14-1054","D11-1016","0","0.0130106"
"D14-1054","P14-1011","1","0.830375"
"D14-1054","D13-1170","0","0.203308"
"D14-1054","J13-3004","0",\N
"D14-1054","P11-1016","1",\N
"D15-1167","P14-1023","0","0.00747045"
"D15-1167","W06-3808","0","0.0107953"
"D15-1167","P13-1088","0","0.0400688"
"D15-1167","N15-1011","0","0.619314"
"D15-1167","P14-1062","0","0.857869"
"D15-1167","W02-1011","0","0.120139"
"D15-1167","P13-2087","0","0.00447156"
"D15-1167","D14-1162","0","0.131068"
"D15-1167","D15-1278","0","0.409141"
"D15-1167","C10-1103","0","0.0117788"
"D15-1167","P15-1107","0","0.501227"
"D15-1167","P13-1045","0","0.0387591"
"D15-1167","P11-1015","0","0.552207"
"D15-1167","P14-5010","0","0.019412"
"D15-1167","P10-1141","0","0.0122869"
"D15-1167","P05-1015","0","0.42979"
"D15-1167","D13-1170","0","0.490494"
"D15-1167","P15-1150","0","0.772158"
"D15-1167","P14-1146","1","0.843593"
"D15-1167","P15-1098","1","0.437565"
"D15-1167","P02-1053","0","0.0607185"
"D15-1167","P12-2018","0","0.86286"
"D15-1167","C10-2153","0","0.0144539"
"D15-1167","C14-1064","0","0.0121979"
"D15-1167","D11-1016","0","0.00442251"
"D15-1167","D11-1015","0","0.00575452"
"D15-1167","D14-1181","0",\N
"D15-1167","D14-1179","0",\N
"D16-1021","D15-1263","0","0.00556126"
"D16-1021","P10-2050","0","0.00966793"
"D16-1021","P14-2009","1","0.264452"
"D16-1021","D14-1080","0","0.0185064"
"D16-1021","P14-1062","0","0.00487534"
"D16-1021","D14-1181","0","0.00616185"
"D16-1021","S14-2076","0","0.468058"
"D16-1021","P15-1107","0","0.0116738"
"D16-1021","D15-1278","0","0.007366"
"D16-1021","D15-1168","0","0.0594919"
"D16-1021","D15-1166","0","0.0247409"
"D16-1021","D15-1298","0","0.234316"
"D16-1021","D14-1162","0","0.11812"
"D16-1021","S14-2004","0","0.648481"
"D16-1021","D15-1044","0","0.037867"
"D16-1021","D13-1170","0","0.00729358"
"D16-1021","P15-1150","0","0.0288958"
"D16-1021","D15-1167","1","0.358709"
"D16-1021","S14-2036","0","0.0874602"
"D16-1021","N16-1174","0","0.012777"
"D16-1021","D11-1016","0","0.0129842"
"D16-1021","K15-1021","0","0.00778988"
"D17-1090","N16-1152","0","0.0232147"
"D17-1090","D13-1160","0","0.0746789"
"D17-1090","P16-1049","1","0.835962"
"D17-1090","J15-1001","0","0.0853699"
"D17-1090","D15-1237","0","0.0201733"
"D17-1090","P17-1123","0","0.430684"
"D17-1090","E17-1066","0","0.0152031"
"D17-1090","P03-1054","0","0.0495266"
"D17-1090","Q16-1019","0","0.11248"
"D17-1090","P15-1086","0","0.265209"
"D17-1090","D16-1147","0","0.0176953"
