2021.emnlp-main.65,Memory and Knowledge Augmented Language Models for Inferring Salience in Long-Form Stories,2021,-1,-1,2,0.0,8752,david wilmot,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.blackboxnlp-1.27,Investigating Negation in Pre-trained Vision-and-language Models,2021,-1,-1,2,0.0,12113,radina dobreva,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.acl-main.161,Modelling Suspense in Short Stories as Uncertainty Reduction over Neural Representation,2020,60,0,2,0.0,8752,david wilmot,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
2020.acl-main.174,Screenplay Summarization Using Latent Narrative Structure,2020,0,0,2,0.0,22680,pinelopi papalampidi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
2020.aacl-main.43,Heads-up! Unsupervised Constituency Parsing via Self-Attention Heads,2020,-1,-1,4,0.0,6490,bowen li,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1338,An Imitation Learning Approach to Unsupervised Parsing,2019,24,2,3,0.0,6490,bowen li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.6856390673375843,-0.04273905729742218
N19-1200,Cross-lingual Visual Verb Sense Disambiguation,2019,34,0,3,1.0,9729,spandana gella,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.15613531176642273,-0.9167343145407827
D19-1180,Movie Plot Analysis via Turning Point Identification,2019,0,3,2,0.0,22680,pinelopi papalampidi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
N18-2119,An Evaluation of Image-Based Verb Prediction Models against Human Eye-Tracking Data,2018,0,0,2,1.0,9729,spandana gella,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.2444141547900995,-0.30418678484830397
P17-2011,An Analysis of Action Recognition Datasets for Language and Vision Tasks,2017,39,1,2,1.0,9729,spandana gella,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
