2021.naacl-main.65,Linking Entities to Unseen Knowledge Bases with Arbitrary Schemas,2021,-1,-1,2,0,3434,yogarshi vyas,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.emnlp-main.118,How much pretraining data do language models need to learn syntax?,2021,-1,-1,2,0,36,laura perezmayos,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.382,Sequential Cross-Document Coreference Resolution,2021,-1,-1,3,0,4369,emily allaway,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.631,A Bag of Tricks for Dialogue Summarization,2021,-1,-1,2,0,6181,muhammad khalifa,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.191,On the evolution of syntactic information encoded by {BERT}{'}s contextualized representations,2021,-1,-1,3,0,36,laura perezmayos,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.198,Event-Driven News Stream Clustering using Entity-Aware Contextual Embeddings,2021,-1,-1,2,0,10813,kailash saravanakumar,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.findings-emnlp.89,Transition-based Parsing with Stack-Transformers,2020,-1,-1,2,0,4552,ramon astudillo,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.318,Resource-Enhanced Neural Model for Event Argument Extraction,2020,-1,-1,4,0,19841,jie ma,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.375,Structural Supervision Improves Few-Shot Learning and Syntactic Generalization in Neural Language Models,2020,-1,-1,6,0,12807,ethan wilcox,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.436,Severing the Edge Between Before and After: Neural Architectures for Temporal Ordering of Events,2020,20,0,1,1,3435,miguel ballesteros,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.031362483355824,-0.032453646393453
2020.emnlp-main.636,To {BERT} or Not to {BERT}: Comparing Task-specific and Task-agnostic Semi-Supervised Approaches for Sequence Tagging,2020,-1,-1,2,0,8331,kasturi bhattacharjee,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
