2021.naacl-main.271,Better Feature Integration for Named Entity Recognition,2021,-1,-1,3,0.0,4055,lu xu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.30,Entity-Aware Abstractive Multi-Document Summarization,2021,-1,-1,5,0.0,7253,hao zhou,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.204,Exploring Task Difficulty for Few-Shot Relation Extraction,2021,-1,-1,3,0.0,9065,jiale han,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.317,To be Closer: Learning to Link up Aspects with Opinions,2021,-1,-1,5,0.0,9357,yuxiang zhou,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.763,Uncovering Main Causalities for Long-tailed Information Extraction,2021,-1,-1,5,0.0,10161,guoshun nan,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.767,A Role-Selected Sharing Network for Joint Machine-Human Chatting Handoff and Service Satisfaction Analysis,2021,-1,-1,7,0.0,2100,jiawei liu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.wosp-1.3,{S}mart{C}ite{C}on: Implicit Citation Context Extraction from Academic Literature Using Supervised Learning,2020,-1,-1,5,0.0,13635,chenrui guo,Proceedings of the 8th International Workshop on Mining Scientific Publications,0,0,0.0,0.0
2020.lrec-1.257,{WN}-Salience: A Corpus of News Articles with Entity Salience Annotations,2020,-1,-1,4,0.0,17166,chuan wu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.emnlp-main.90,{ENT}-{DESC}: Entity Description Generation by Exploring Knowledge Graph,2020,-1,-1,6,0.0,12949,liying cheng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.133,Two are Better than One: Joint Entity and Relation Extraction with Table-Sequence Encoders,2020,-1,-1,2,0.0,20182,jue wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.169,"Lightweight, Dynamic Graph Convolutional Networks for {AMR}-to-Text Generation",2020,-1,-1,4,0.0,10073,yan zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.183,Position-Aware Tagging for Aspect Sentiment Triplet Extraction,2020,-1,-1,3,0.0,4055,lu xu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.288,Aspect Sentiment Classification with Aspect-Specific Opinion Spans,2020,-1,-1,3,0.0,4055,lu xu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.297,Pre-training for Abstractive Document Summarization by Reinstating Source Text,2020,-1,-1,3,1.0,6690,yanyan zou,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.564,Re-examining the Role of Schema Linking in Text-to-{SQL},2020,-1,-1,5,0.0,9246,wenqiang lei,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.569,{APE}: Argument Pair Extraction from Peer Review and Rebuttal via Multi-task Learning,2020,-1,-1,4,0.0,12949,liying cheng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
