2021.vardial-1.1,Findings of the {V}ar{D}ial Evaluation Campaign 2021,2021,-1,-1,13,0.0,613,bharathi chakravarthi,"Proceedings of the Eighth Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2021.vardial-1.14,Comparing Approaches to {D}ravidian Language Identification,2021,-1,-1,3,0.0,617,tommi jauhiainen,"Proceedings of the Eighth Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2021.semeval-1.1,{S}em{E}val-2021 Task 1: Lexical Complexity Prediction,2021,-1,-1,4,0.0,1608,matthew shardlow,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.67,{LCP}-{RIT} at {S}em{E}val-2021 Task 1: Exploring Linguistic Features for Lexical Complexity Prediction,2021,-1,-1,3,0.0,1820,abhinandan desai,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.111,{WLV}-{RIT} at {S}em{E}val-2021 Task 5: A Neural Transformer Framework for Detecting Toxic Spans,2021,-1,-1,3,0.0,650,tharindu ranasinghe,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.naacl-demos.17,{MUDES}: Multilingual Detection of Offensive Spans,2021,-1,-1,2,0.0,650,tharindu ranasinghe,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2021.germeval-1.5,"{WLV}-{RIT} at {G}erm{E}val 2021: Multitask Learning with Transformers to Detect Toxic, Engaging, and Fact-Claiming Comments",2021,-1,-1,3,0.0,6205,skye morgan,"Proceedings of the GermEval 2021 Shared Task on the Identification of Toxic, Engaging, and Fact-Claiming Comments",0,0,0.0,0.0
2021.findings-emnlp.154,f{BERT}: A Neural Transformer for Identifying Offensive Content,2021,-1,-1,2,0.0,1930,diptanu sarkar,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.296,A Computational Exploration of Pejorative Language in Social Media,2021,-1,-1,4,0.0,267,liviu dinu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.80,{SOLID}: A Large-Scale Semi-Supervised Dataset for Offensive Language Identification,2021,-1,-1,4,0.0,1732,sara rosenthal,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
