heid-etal-2010-corpus,A Corpus Representation Format for Linguistic Web Services: The {D}-{SPIN} Text Corpus Format and its Relationship with {ISO} Standards,2010,7,22,1,1.0,24867,ulrich heid,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.5290472610516935,-0.0152450225622145
fritzinger-etal-2010-survey,A Survey of Idiomatic Preposition-Noun-Verb Triples on Token Level,2010,13,10,3,0.0,45417,fabienne fritzinger,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3554146874239245,-0.284858044449865
C10-2070,A Linguistically Grounded Graph Model for Bilingual Lexicon Extraction,2010,13,28,5,0.0,31663,florian laws,Coling 2010: Posters,0,0,-0.37162721717306757,-0.6551518471079878
W09-0706,Part-of-Speech Tagging of {N}orthern {S}otho: Disambiguating Polysemous Function Words,2009,17,7,2,0.0,45273,gertrud faass,Proceedings of the First Workshop on Language Technologies for {A}frican Languages,0,0,-0.22925607539904153,-0.007700764933070502
ivanova-etal-2008-evaluating,Evaluating a {G}erman Sketch Grammar: A Case Study on Noun Phrase Case,2008,11,7,2,0.0,47984,kremena ivanova,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.928430839835705,-1.6241957046289002
heid-weller-2008-tools,Tools for Collocation Extraction: Preferences for Active vs. Passive,2008,9,12,1,1.0,24867,ulrich heid,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
todirascu-etal-2008-hybrid,A Hybrid Approach to Extracting and Classifying {V}erb+{N}oun Constructions,2008,15,4,3,0.0,44514,amalia todiracscu,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.4926912071189352,-0.691311581541917
lapshinova-koltunski-heid-2008-head,Head or Non-head? Semi-automatic Procedures for Extracting and Classifying Subcategorisation Properties of Compounds.,2008,10,3,2,0.0,2628,ekaterina lapshinovakoltunski,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.2802048722037588,-0.02384933447783375
kountz-etal-2008-laf,A {LAF}/{G}r{AF} based Encoding Scheme for underspecified Representations of syntactic Annotations.,2008,5,3,2,0.0,48318,manuel kountz,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.4846136249341047,-0.6591204952338342
I08-1051,"Formalising Multi-layer Corpora in {OWL} {DL} - Lexicon Modelling, Querying and Consistency Control",2008,15,16,5,0.0,13863,aljoscha burchardt,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.047738081828273105,0.2965545467256499
W06-2409,Modeling Monolingual and Bilingual Collocation Dictionaries in Description Logics,2006,-1,-1,2,0.0,46842,dennis spohr,Proceedings of the Workshop on Multi-word-expressions in a multilingual context,0,0,0.0,0.0
ritz-heid-2006-extraction,Extraction tools for collocations and their morphosyntactic specificities,2006,9,7,2,0.0,45381,julia ritz,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.3903304401259101,-0.39985620647281517
heid-etal-2006-grammar,Grammar-based tools for the creation of tagging resources for an unresourced language: the case of {N}orthern {S}otho,2006,6,2,1,1.0,24867,ulrich heid,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.3967193525551773,-0.16958069207088994
schmid-etal-2004-smor,"{SMOR}: A {G}erman Computational Morphology Covering Derivation, Composition and Inflection",2004,5,98,3,0.0,13978,helmut schmid,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.23504870916810516,0.011776006543618267
evert-etal-2004-identifying,Identifying Morphosyntactic Preferences in Collocations,2004,8,15,2,0.0,11404,stefan evert,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.15830550413125333,-0.13661171923404328
heid-etal-2004-tools,Tools for Upgrading Printed Dictionaries by Means of Corpus-based Lexical Acquisition,2004,2,4,1,1.0,24867,ulrich heid,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.27673438901135283,0.43789636165941004
heid-etal-2004-querying,Querying Both Time-aligned and Hierarchical Corpora with {NXT} Search,2004,6,20,1,1.0,24867,ulrich heid,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
heid-etal-2002-using,Using Descriptive Generalisations in the Acquisition of Lexical Data for Word Formation,2002,5,5,1,1.0,24867,ulrich heid,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.1624350874319399,0.5660125882356486
soria-etal-2002-advanced,Advanced Tools for the Study of Natural Interactivity,2002,4,6,7,0.0,30233,claudia soria,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
1993.eamt-1.16,Relating parallel monolingual lexicon fragments for translation purposes,1993,8,0,1,1.0,24867,ulrich heid,Third International EAMT Workshop: Machine Translation and the Lexicon,0,0,-0.0004836573280344314,-0.04303613383285643
1991.mtsummit-panels.5,Evaluation of {MT} Systems,1991,1,0,4,0.0,50182,margaret king,Proceedings of Machine Translation Summit III: Panels,0,0,0.0,0.0
